index,size,time,ip
0,78,1648803913.623741000,192.168.1.3
1,78,1648803913.624226000,192.168.1.3
2,-74,1648803913.652549000,18.65.110.227
3,-74,1648803913.652557000,18.65.110.227
4,66,1648803913.652611000,192.168.1.3
5,66,1648803913.652632000,192.168.1.3
6,583,1648803913.653043000,192.168.1.3
7,583,1648803913.653282000,192.168.1.3
8,-66,1648803913.678139000,18.65.110.227
9,-66,1648803913.678145000,18.65.110.227
10,-1468,1648803913.678687000,18.65.110.227
11,-1468,1648803913.678689000,18.65.110.227
12,-1468,1648803913.678690000,18.65.110.227
13,-1468,1648803913.678696000,18.65.110.227
14,-1468,1648803913.678697000,18.65.110.227
15,-1468,1648803913.678698000,18.65.110.227
16,66,1648803913.678742000,192.168.1.3
17,66,1648803913.678759000,192.168.1.3
18,66,1648803913.678824000,192.168.1.3
19,66,1648803913.679114000,192.168.1.3
20,-1115,1648803913.680056000,18.65.110.227
21,-1115,1648803913.680062000,18.65.110.227
22,66,1648803913.680095000,192.168.1.3
23,66,1648803913.680109000,192.168.1.3
24,130,1648803913.709237000,192.168.1.3
25,130,1648803913.709415000,192.168.1.3
26,66,1648803913.709685000,192.168.1.3
27,158,1648803913.709805000,192.168.1.3
28,731,1648803913.709987000,192.168.1.3
29,-66,1648803913.754838000,18.65.110.227
30,-128,1648803913.754841000,18.65.110.227
31,66,1648803913.754906000,192.168.1.3
32,-66,1648803913.755727000,18.65.110.227
33,-128,1648803913.755729000,18.65.110.227
34,97,1648803913.756968000,192.168.1.3
35,-66,1648803913.757117000,18.65.110.227
36,-66,1648803913.757119000,18.65.110.227
37,-97,1648803913.757120000,18.65.110.227
38,-66,1648803913.757131000,18.65.110.227
39,54,1648803913.757197000,192.168.1.3
40,66,1648803913.757235000,192.168.1.3
41,-66,1648803913.799259000,18.65.110.227
42,-1171,1648803914.015003000,18.65.110.227
43,-1468,1648803914.015006000,18.65.110.227
44,-1468,1648803914.015008000,18.65.110.227
45,-1468,1648803914.015009000,18.65.110.227
46,-644,1648803914.015011000,18.65.110.227
47,66,1648803914.015067000,192.168.1.3
48,66,1648803914.015194000,192.168.1.3
49,-1468,1648803914.015475000,18.65.110.227
50,-1468,1648803914.015478000,18.65.110.227
51,-1468,1648803914.015480000,18.65.110.227
52,-1468,1648803914.015482000,18.65.110.227
53,-1427,1648803914.015484000,18.65.110.227
54,66,1648803914.015542000,192.168.1.3
55,66,1648803914.016899000,192.168.1.3
56,-1381,1648803914.021901000,18.65.110.227
57,-1468,1648803914.021905000,18.65.110.227
58,-1468,1648803914.021907000,18.65.110.227
59,66,1648803914.021973000,192.168.1.3
60,66,1648803914.022136000,192.168.1.3
61,-1468,1648803914.022793000,18.65.110.227
62,-1468,1648803914.022795000,18.65.110.227
63,66,1648803914.022830000,192.168.1.3
64,66,1648803914.022995000,192.168.1.3
65,-1468,1648803914.023127000,18.65.110.227
66,-1468,1648803914.023129000,18.65.110.227
67,-680,1648803914.023130000,18.65.110.227
68,66,1648803914.023157000,192.168.1.3
69,66,1648803914.023482000,192.168.1.3
70,-1468,1648803914.032000000,18.65.110.227
71,-1468,1648803914.032002000,18.65.110.227
72,-1468,1648803914.032003000,18.65.110.227
73,-1468,1648803914.032005000,18.65.110.227
74,66,1648803914.032042000,192.168.1.3
75,-1468,1648803914.033178000,18.65.110.227
76,-1468,1648803914.033180000,18.65.110.227
77,66,1648803914.033219000,192.168.1.3
78,-1468,1648803914.033992000,18.65.110.227
79,-1468,1648803914.033993000,18.65.110.227
80,-1468,1648803914.033995000,18.65.110.227
81,-1468,1648803914.033995000,18.65.110.227
82,66,1648803914.034023000,192.168.1.3
83,-1453,1648803914.035407000,18.65.110.227
84,66,1648803914.035438000,192.168.1.3
85,66,1648803914.037008000,192.168.1.3
86,-1468,1648803914.116734000,18.65.110.227
87,-1468,1648803914.116737000,18.65.110.227
88,-531,1648803914.116738000,18.65.110.227
89,66,1648803914.116778000,192.168.1.3
90,66,1648803914.116865000,192.168.1.3
91,-1468,1648803914.117892000,18.65.110.227
92,-1468,1648803914.117894000,18.65.110.227
93,-1468,1648803914.117895000,18.65.110.227
94,-1468,1648803914.117896000,18.65.110.227
95,66,1648803914.117932000,192.168.1.3
96,66,1648803914.118240000,192.168.1.3
97,-1468,1648803914.118315000,18.65.110.227
98,-1468,1648803914.118317000,18.65.110.227
99,66,1648803914.118339000,192.168.1.3
100,66,1648803914.118430000,192.168.1.3
101,-1468,1648803914.119417000,18.65.110.227
102,-1468,1648803914.119419000,18.65.110.227
103,66,1648803914.119459000,192.168.1.3
104,66,1648803914.119553000,192.168.1.3
105,-1468,1648803914.119750000,18.65.110.227
106,-1468,1648803914.119751000,18.65.110.227
107,66,1648803914.119768000,192.168.1.3
108,66,1648803914.119800000,192.168.1.3
109,-1468,1648803914.120730000,18.65.110.227
110,-1468,1648803914.120732000,18.65.110.227
111,66,1648803914.120757000,192.168.1.3
112,66,1648803914.120829000,192.168.1.3
113,-609,1648803914.121873000,18.65.110.227
114,66,1648803914.121929000,192.168.1.3
115,-1468,1648803914.132480000,18.65.110.227
116,-1468,1648803914.132482000,18.65.110.227
117,-1468,1648803914.132483000,18.65.110.227
118,-1468,1648803914.132484000,18.65.110.227
119,66,1648803914.132518000,192.168.1.3
120,66,1648803914.132604000,192.168.1.3
121,-1468,1648803914.133532000,18.65.110.227
122,-1468,1648803914.133533000,18.65.110.227
123,66,1648803914.133565000,192.168.1.3
124,66,1648803914.134239000,192.168.1.3
125,-680,1648803914.134629000,18.65.110.227
126,66,1648803914.134720000,192.168.1.3
127,78,1648803914.135819000,192.168.1.3
128,-1468,1648803914.136089000,18.65.110.227
129,-1468,1648803914.136091000,18.65.110.227
130,-1468,1648803914.136092000,18.65.110.227
131,-1468,1648803914.136093000,18.65.110.227
132,-1468,1648803914.136094000,18.65.110.227
133,-1468,1648803914.136096000,18.65.110.227
134,66,1648803914.136129000,192.168.1.3
135,66,1648803914.136268000,192.168.1.3
136,-1468,1648803914.137230000,18.65.110.227
137,-1468,1648803914.137232000,18.65.110.227
138,-1468,1648803914.137233000,18.65.110.227
139,66,1648803914.137273000,192.168.1.3
140,66,1648803914.137347000,192.168.1.3
141,-1468,1648803914.138407000,18.65.110.227
142,-1468,1648803914.138409000,18.65.110.227
143,-1468,1648803914.138411000,18.65.110.227
144,66,1648803914.138459000,192.168.1.3
