index,size,time,ip
0,78,1649213389.849201,192.168.1.3
1,78,1649213389.849628,192.168.1.3
2,-74,1649213389.911927,13.249.146.146
3,-74,1649213389.911935,13.249.146.146
4,66,1649213389.911998,192.168.1.3
5,66,1649213389.912024,192.168.1.3
6,583,1649213389.912426,192.168.1.3
7,583,1649213389.912859,192.168.1.3
8,-66,1649213389.965615,13.249.146.146
9,-1468,1649213389.965616,13.249.146.146
10,-1468,1649213389.965617,13.249.146.146
11,-1468,1649213389.965618,13.249.146.146
12,-66,1649213389.965628,13.249.146.146
13,66,1649213389.965676,192.168.1.3
14,66,1649213389.965787,192.168.1.3
15,-1468,1649213389.966096,13.249.146.146
16,-1468,1649213389.966098,13.249.146.146
17,-1468,1649213389.966099,13.249.146.146
18,66,1649213389.966145,192.168.1.3
19,66,1649213389.966245,192.168.1.3
20,-1115,1649213389.967301,13.249.146.146
21,-1115,1649213389.967312,13.249.146.146
22,66,1649213389.96736,192.168.1.3
23,66,1649213389.967382,192.168.1.3
24,130,1649213389.97631,192.168.1.3
25,130,1649213389.976488,192.168.1.3
26,66,1649213389.976578,192.168.1.3
27,158,1649213389.976632,192.168.1.3
28,731,1649213389.976816,192.168.1.3
29,-66,1649213390.013748,13.249.146.146
30,-128,1649213390.013749,13.249.146.146
31,66,1649213390.013785,192.168.1.3
32,97,1649213390.013889,192.168.1.3
33,-66,1649213390.015018,13.249.146.146
34,-66,1649213390.015018,13.249.146.146
35,-66,1649213390.015019,13.249.146.146
36,-66,1649213390.015022,13.249.146.146
37,-66,1649213390.015023,13.249.146.146
38,-97,1649213390.015023,13.249.146.146
39,66,1649213390.015079,192.168.1.3
40,66,1649213390.01509,192.168.1.3
41,-66,1649213390.046529,13.249.146.146
42,-1174,1649213390.234772,13.249.146.146
43,66,1649213390.234827,192.168.1.3
44,-1468,1649213390.236518,13.249.146.146
45,-1468,1649213390.23652,13.249.146.146
46,-1468,1649213390.236521,13.249.146.146
47,-1468,1649213390.236524,13.249.146.146
48,66,1649213390.236581,192.168.1.3
49,66,1649213390.236952,192.168.1.3
50,-1468,1649213390.238256,13.249.146.146
51,-1468,1649213390.238258,13.249.146.146
52,66,1649213390.238305,192.168.1.3
53,66,1649213390.238403,192.168.1.3
54,-1468,1649213390.240174,13.249.146.146
55,-1468,1649213390.240175,13.249.146.146
56,66,1649213390.240208,192.168.1.3
57,66,1649213390.241216,192.168.1.3
58,-536,1649213390.241542,13.249.146.146
59,66,1649213390.241578,192.168.1.3
60,-1468,1649213390.346153,13.249.146.146
61,-1468,1649213390.346154,13.249.146.146
62,66,1649213390.346177,192.168.1.3
63,66,1649213390.346221,192.168.1.3
64,-1468,1649213390.347313,13.249.146.146
65,-1468,1649213390.347315,13.249.146.146
66,66,1649213390.347334,192.168.1.3
67,66,1649213390.347401,192.168.1.3
68,-1468,1649213390.349517,13.249.146.146
69,-1468,1649213390.349518,13.249.146.146
70,66,1649213390.349554,192.168.1.3
71,66,1649213390.349647,192.168.1.3
72,-1468,1649213390.351326,13.249.146.146
73,-1468,1649213390.351327,13.249.146.146
74,66,1649213390.351345,192.168.1.3
75,66,1649213390.351408,192.168.1.3
76,-1468,1649213390.353105,13.249.146.146
77,-1468,1649213390.353106,13.249.146.146
78,66,1649213390.35315,192.168.1.3
79,66,1649213390.353286,192.168.1.3
80,-1468,1649213390.354661,13.249.146.146
81,-1468,1649213390.354662,13.249.146.146
82,66,1649213390.354695,192.168.1.3
83,66,1649213390.354775,192.168.1.3
84,-1468,1649213390.355793,13.249.146.146
85,-1468,1649213390.355794,13.249.146.146
86,66,1649213390.355824,192.168.1.3
87,66,1649213390.355899,192.168.1.3
88,-1468,1649213390.357918,13.249.146.146
89,-1468,1649213390.357919,13.249.146.146
90,66,1649213390.357959,192.168.1.3
91,66,1649213390.358031,192.168.1.3
92,-1468,1649213390.359331,13.249.146.146
93,-1468,1649213390.359331,13.249.146.146
94,66,1649213390.35936,192.168.1.3
95,66,1649213390.359433,192.168.1.3
96,-488,1649213390.360568,13.249.146.146
97,66,1649213390.360635,192.168.1.3
98,78,1649213390.370892,192.168.1.3
99,-1468,1649213390.413837,13.249.146.146
100,-224,1649213390.413839,13.249.146.146
101,66,1649213390.413897,192.168.1.3
102,-1468,1649213390.424813,13.249.146.146
103,-361,1649213390.424814,13.249.146.146
104,66,1649213390.424868,192.168.1.3
105,-1468,1649213390.433727,13.249.146.146
106,-1468,1649213390.433729,13.249.146.146
107,-141,1649213390.433729,13.249.146.146
108,-1468,1649213390.43373,13.249.146.146
109,66,1649213390.433796,192.168.1.3
110,78,1649213390.433813,192.168.1.3
111,78,1649213390.434334,192.168.1.3
112,-1468,1649213390.435198,13.249.146.146
113,-1468,1649213390.435199,13.249.146.146
114,78,1649213390.435239,192.168.1.3
115,-1468,1649213390.436982,13.249.146.146
116,-1468,1649213390.436983,13.249.146.146
117,78,1649213390.43703,192.168.1.3
118,-1468,1649213390.43847,13.249.146.146
119,-1468,1649213390.43847,13.249.146.146
120,78,1649213390.438549,192.168.1.3
121,-1468,1649213390.440447,13.249.146.146
122,-1468,1649213390.440449,13.249.146.146
123,78,1649213390.440484,192.168.1.3
124,-1468,1649213390.441201,13.249.146.146
125,78,1649213390.441261,192.168.1.3
126,-1468,1649213390.44246,13.249.146.146
127,-1468,1649213390.442461,13.249.146.146
128,86,1649213390.442509,192.168.1.3
129,-1468,1649213390.444486,13.249.146.146
130,-240,1649213390.444487,13.249.146.146
131,86,1649213390.444536,192.168.1.3
132,-1468,1649213390.478737,13.249.146.146
133,78,1649213390.47878,192.168.1.3
134,78,1649213390.478831,192.168.1.3
135,-1468,1649213390.484707,13.249.146.146
136,66,1649213390.484746,192.168.1.3
137,66,1649213390.484831,192.168.1.3
138,-74,1649213390.504342,54.191.28.19
139,66,1649213390.504401,192.168.1.3
140,583,1649213390.504652,192.168.1.3
141,-1468,1649213390.522636,13.249.146.146
142,-1468,1649213390.522637,13.249.146.146
143,66,1649213390.522678,192.168.1.3
144,66,1649213390.522725,192.168.1.3
145,-1468,1649213390.523865,13.249.146.146
146,-1468,1649213390.523865,13.249.146.146
147,66,1649213390.523887,192.168.1.3
148,66,1649213390.523925,192.168.1.3
149,-1468,1649213390.525386,13.249.146.146
150,-1468,1649213390.525387,13.249.146.146
151,66,1649213390.525412,192.168.1.3
152,66,1649213390.525461,192.168.1.3
153,-1468,1649213390.527242,13.249.146.146
154,-1468,1649213390.527242,13.249.146.146
155,66,1649213390.527266,192.168.1.3
156,66,1649213390.527302,192.168.1.3
157,-1468,1649213390.528944,13.249.146.146
158,-1468,1649213390.528945,13.249.146.146
159,66,1649213390.528972,192.168.1.3
160,66,1649213390.529014,192.168.1.3
161,-1468,1649213390.53096,13.249.146.146
162,-1468,1649213390.530961,13.249.146.146
163,66,1649213390.530988,192.168.1.3
164,66,1649213390.531038,192.168.1.3
165,-1468,1649213390.533057,13.249.146.146
166,-1468,1649213390.533058,13.249.146.146
167,66,1649213390.533102,192.168.1.3
168,66,1649213390.533518,192.168.1.3
169,-1468,1649213390.53465,13.249.146.146
170,-1468,1649213390.534651,13.249.146.146
171,66,1649213390.534681,192.168.1.3
172,66,1649213390.534719,192.168.1.3
173,-1468,1649213390.536079,13.249.146.146
174,-1468,1649213390.53608,13.249.146.146
175,66,1649213390.536102,192.168.1.3
176,66,1649213390.536137,192.168.1.3
177,-1468,1649213390.538592,13.249.146.146
178,-1468,1649213390.538594,13.249.146.146
179,66,1649213390.538631,192.168.1.3
180,66,1649213390.538907,192.168.1.3
181,-1468,1649213390.54005,13.249.146.146
182,-1468,1649213390.540051,13.249.146.146
183,66,1649213390.540084,192.168.1.3
184,66,1649213390.540127,192.168.1.3
185,-1468,1649213390.542331,13.249.146.146
186,-1468,1649213390.542332,13.249.146.146
187,66,1649213390.542363,192.168.1.3
188,66,1649213390.542409,192.168.1.3
189,-1468,1649213390.543799,13.249.146.146
190,-1468,1649213390.5438,13.249.146.146
191,66,1649213390.543831,192.168.1.3
192,66,1649213390.5439,192.168.1.3
193,-1468,1649213390.545537,13.249.146.146
194,-1468,1649213390.545538,13.249.146.146
195,66,1649213390.545562,192.168.1.3
196,66,1649213390.545602,192.168.1.3
197,-1468,1649213390.5472,13.249.146.146
198,-1067,1649213390.547201,13.249.146.146
199,66,1649213390.54724,192.168.1.3
200,-1468,1649213390.593278,13.249.146.146
201,-1468,1649213390.593279,13.249.146.146
202,66,1649213390.593321,192.168.1.3
203,66,1649213390.593372,192.168.1.3
204,-1468,1649213390.594157,13.249.146.146
205,-149,1649213390.594158,13.249.146.146
206,66,1649213390.594179,192.168.1.3
207,-1468,1649213390.618385,13.249.146.146
208,-1110,1649213390.618386,13.249.146.146
209,66,1649213390.61842,192.168.1.3
210,-1468,1649213390.624969,13.249.146.146
211,-1468,1649213390.62497,13.249.146.146
212,66,1649213390.625008,192.168.1.3
213,66,1649213390.625365,192.168.1.3
214,-1468,1649213390.62573,13.249.146.146
215,-1468,1649213390.625731,13.249.146.146
216,66,1649213390.625748,192.168.1.3
217,66,1649213390.62581,192.168.1.3
218,-186,1649213390.627252,13.249.146.146
219,66,1649213390.628059,192.168.1.3
220,-66,1649213390.642328,54.191.28.19
221,-1468,1649213390.644126,54.191.28.19
222,-1468,1649213390.644127,54.191.28.19
223,-1468,1649213390.644128,54.191.28.19
224,-1305,1649213390.644129,54.191.28.19
225,66,1649213390.644174,192.168.1.3
226,66,1649213390.644229,192.168.1.3
227,192,1649213390.655741,192.168.1.3
228,165,1649213390.656007,192.168.1.3
229,651,1649213390.656405,192.168.1.3
230,-66,1649213390.848181,54.191.28.19
231,-324,1649213390.848182,54.191.28.19
232,-144,1649213390.848183,54.191.28.19
233,66,1649213390.848251,192.168.1.3
234,-236,1649213390.848559,54.191.28.19
235,-104,1649213390.84856,54.191.28.19
236,66,1649213390.848629,192.168.1.3
237,104,1649213390.849775,192.168.1.3
238,-148,1649213390.876411,13.249.146.146
239,66,1649213390.876539,192.168.1.3
240,-375,1649213390.927408,13.249.146.146
241,-1468,1649213390.92741,13.249.146.146
242,-1468,1649213390.927411,13.249.146.146
243,66,1649213390.927472,192.168.1.3
244,66,1649213390.927595,192.168.1.3
245,-1043,1649213390.928962,13.249.146.146
246,66,1649213390.92908,192.168.1.3
247,-1468,1649213390.929816,13.249.146.146
248,-443,1649213390.929818,13.249.146.146
249,66,1649213390.929885,192.168.1.3
250,-1468,1649213390.931054,13.249.146.146
251,-1468,1649213390.931056,13.249.146.146
252,66,1649213390.931116,192.168.1.3
253,66,1649213390.931208,192.168.1.3
254,-1468,1649213390.932806,13.249.146.146
255,-1468,1649213390.932808,13.249.146.146
256,66,1649213390.932869,192.168.1.3
257,66,1649213390.933419,192.168.1.3
258,-1468,1649213390.934345,13.249.146.146
259,-499,1649213390.934349,13.249.146.146
260,66,1649213390.934406,192.168.1.3
261,-1468,1649213390.94165,13.249.146.146
262,-1468,1649213390.941651,13.249.146.146
263,66,1649213390.941689,192.168.1.3
264,66,1649213390.941921,192.168.1.3
265,-1468,1649213390.942481,13.249.146.146
266,-1468,1649213390.942482,13.249.146.146
267,66,1649213390.942514,192.168.1.3
268,66,1649213390.942622,192.168.1.3
269,-1468,1649213390.944078,13.249.146.146
270,-1468,1649213390.944079,13.249.146.146
271,66,1649213390.944133,192.168.1.3
272,66,1649213390.94425,192.168.1.3
273,-1468,1649213390.945705,13.249.146.146
274,-1468,1649213390.945706,13.249.146.146
275,66,1649213390.945827,192.168.1.3
276,66,1649213390.945954,192.168.1.3
277,-1468,1649213390.946838,13.249.146.146
278,-1468,1649213390.946838,13.249.146.146
279,66,1649213390.946891,192.168.1.3
280,-1468,1649213390.948158,13.249.146.146
281,-1076,1649213390.948159,13.249.146.146
282,66,1649213390.948231,192.168.1.3
283,66,1649213390.951248,192.168.1.3
284,-1468,1649213391.031149,13.249.146.146
285,-303,1649213391.03115,13.249.146.146
286,66,1649213391.031216,192.168.1.3
287,-66,1649213391.031999,54.191.28.19
288,-1468,1649213391.03318,13.249.146.146
289,-1468,1649213391.033182,13.249.146.146
290,66,1649213391.033233,192.168.1.3
291,66,1649213391.033447,192.168.1.3
292,-1468,1649213391.03434,13.249.146.146
293,-1468,1649213391.034342,13.249.146.146
294,66,1649213391.034375,192.168.1.3
295,66,1649213391.034554,192.168.1.3
296,-1468,1649213391.035403,13.249.146.146
297,-1468,1649213391.035404,13.249.146.146
298,66,1649213391.035437,192.168.1.3
299,-1468,1649213391.037377,13.249.146.146
300,-1468,1649213391.037378,13.249.146.146
301,66,1649213391.037419,192.168.1.3
302,66,1649213391.037427,192.168.1.3
303,-1468,1649213391.03897,13.249.146.146
304,-1468,1649213391.038971,13.249.146.146
305,66,1649213391.038998,192.168.1.3
306,-1468,1649213391.040774,13.249.146.146
307,-1468,1649213391.040775,13.249.146.146
308,66,1649213391.040802,192.168.1.3
309,-1468,1649213391.042747,13.249.146.146
310,-1468,1649213391.042748,13.249.146.146
311,66,1649213391.042772,192.168.1.3
312,-962,1649213391.044152,13.249.146.146
313,66,1649213391.044195,192.168.1.3
314,821,1649213391.163717,192.168.1.3
315,-66,1649213391.196932,13.249.146.146
