index,size,time,ip
0,78,1649205990.833758,192.168.1.3
1,-74,1649205990.843156,18.65.110.227
2,66,1649205990.843216,192.168.1.3
3,583,1649205990.843554,192.168.1.3
4,-66,1649205990.856695,18.65.110.227
5,-1468,1649205990.856696,18.65.110.227
6,-1468,1649205990.856697,18.65.110.227
7,-1468,1649205990.856698,18.65.110.227
8,66,1649205990.856751,192.168.1.3
9,66,1649205990.856792,192.168.1.3
10,-1115,1649205990.858208,18.65.110.227
11,66,1649205990.858254,192.168.1.3
12,130,1649205990.884919,192.168.1.3
13,158,1649205990.885951,192.168.1.3
14,731,1649205990.886311,192.168.1.3
15,-66,1649205990.901731,18.65.110.227
16,-128,1649205990.901732,18.65.110.227
17,-66,1649205990.901733,18.65.110.227
18,-66,1649205990.901733,18.65.110.227
19,-97,1649205990.901734,18.65.110.227
20,66,1649205990.901894,192.168.1.3
21,66,1649205990.901916,192.168.1.3
22,97,1649205990.90207,192.168.1.3
23,-66,1649205990.913703,18.65.110.227
24,-1174,1649205991.193673,18.65.110.227
25,66,1649205991.19375,192.168.1.3
26,-1468,1649205991.193829,18.65.110.227
27,-1468,1649205991.193831,18.65.110.227
28,-1468,1649205991.193833,18.65.110.227
29,-1468,1649205991.193834,18.65.110.227
30,66,1649205991.193886,192.168.1.3
31,66,1649205991.193934,192.168.1.3
32,-1468,1649205991.193978,18.65.110.227
33,-1468,1649205991.19398,18.65.110.227
34,-1468,1649205991.193982,18.65.110.227
35,-1468,1649205991.193983,18.65.110.227
36,-550,1649205991.193984,18.65.110.227
37,-550,1649205991.193986,18.65.110.227
38,66,1649205991.194048,192.168.1.3
39,78,1649205991.194069,192.168.1.3
40,66,1649205991.194167,192.168.1.3
41,-1468,1649205991.208931,18.65.110.227
42,-1468,1649205991.208932,18.65.110.227
43,-1468,1649205991.208933,18.65.110.227
44,-1468,1649205991.208934,18.65.110.227
45,-1468,1649205991.208935,18.65.110.227
46,-1468,1649205991.208936,18.65.110.227
47,-1468,1649205991.208936,18.65.110.227
48,66,1649205991.208987,192.168.1.3
49,66,1649205991.20932,192.168.1.3
50,-1468,1649205991.209829,18.65.110.227
51,-1468,1649205991.20983,18.65.110.227
52,-1468,1649205991.209831,18.65.110.227
53,-1468,1649205991.209832,18.65.110.227
54,-1050,1649205991.209833,18.65.110.227
55,66,1649205991.209865,192.168.1.3
56,66,1649205991.2102,192.168.1.3
57,-1468,1649205991.210913,18.65.110.227
58,-1468,1649205991.210914,18.65.110.227
59,-1468,1649205991.210915,18.65.110.227
60,-1468,1649205991.210916,18.65.110.227
61,-1468,1649205991.210917,18.65.110.227
62,-1468,1649205991.210918,18.65.110.227
63,-921,1649205991.210918,18.65.110.227
64,66,1649205991.210955,192.168.1.3
65,66,1649205991.221179,192.168.1.3
66,-1468,1649205991.300623,18.65.110.227
67,-210,1649205991.300625,18.65.110.227
68,-1468,1649205991.300625,18.65.110.227
69,-449,1649205991.300626,18.65.110.227
70,66,1649205991.300675,192.168.1.3
71,66,1649205991.301934,192.168.1.3
72,-1468,1649205991.308385,18.65.110.227
73,-1468,1649205991.308386,18.65.110.227
74,-1468,1649205991.308387,18.65.110.227
75,-1468,1649205991.308388,18.65.110.227
76,-1225,1649205991.308388,18.65.110.227
77,66,1649205991.308446,192.168.1.3
78,66,1649205991.308533,192.168.1.3
79,-1468,1649205991.308918,18.65.110.227
80,-1468,1649205991.308919,18.65.110.227
81,-1468,1649205991.308919,18.65.110.227
82,-1468,1649205991.30892,18.65.110.227
83,-1468,1649205991.308921,18.65.110.227
84,-1468,1649205991.308921,18.65.110.227
85,-1468,1649205991.308922,18.65.110.227
86,66,1649205991.308954,192.168.1.3
87,66,1649205991.308987,192.168.1.3
88,-1468,1649205991.310034,18.65.110.227
89,-1468,1649205991.310035,18.65.110.227
90,-1468,1649205991.310036,18.65.110.227
91,-1468,1649205991.310036,18.65.110.227
92,-1050,1649205991.310037,18.65.110.227
93,66,1649205991.310068,192.168.1.3
94,66,1649205991.310148,192.168.1.3
95,-1315,1649205991.310822,18.65.110.227
96,66,1649205991.310917,192.168.1.3
97,78,1649205991.315522,192.168.1.3
98,-1468,1649205991.325597,18.65.110.227
99,-1468,1649205991.325597,18.65.110.227
100,-1468,1649205991.325598,18.65.110.227
101,-1468,1649205991.325599,18.65.110.227
102,-1468,1649205991.325599,18.65.110.227
103,-1468,1649205991.3256,18.65.110.227
104,-1468,1649205991.325601,18.65.110.227
105,66,1649205991.3257,192.168.1.3
106,66,1649205991.325809,192.168.1.3
107,-1468,1649205991.326164,18.65.110.227
108,-1468,1649205991.326164,18.65.110.227
109,-1468,1649205991.326165,18.65.110.227
110,-1468,1649205991.326166,18.65.110.227
111,-1050,1649205991.326166,18.65.110.227
112,-1468,1649205991.326167,18.65.110.227
113,-329,1649205991.326168,18.65.110.227
114,66,1649205991.326188,192.168.1.3
115,66,1649205991.326253,192.168.1.3
116,-1468,1649205991.407802,18.65.110.227
117,-1468,1649205991.407803,18.65.110.227
118,-1468,1649205991.407804,18.65.110.227
119,-1468,1649205991.407805,18.65.110.227
120,-1468,1649205991.407805,18.65.110.227
121,-1468,1649205991.407806,18.65.110.227
122,-1468,1649205991.407807,18.65.110.227
123,66,1649205991.407837,192.168.1.3
124,66,1649205991.407971,192.168.1.3
125,-1468,1649205991.407993,18.65.110.227
126,-1468,1649205991.407994,18.65.110.227
127,-1468,1649205991.407995,18.65.110.227
128,-1468,1649205991.407996,18.65.110.227
129,-1050,1649205991.407996,18.65.110.227
130,66,1649205991.408024,192.168.1.3
131,66,1649205991.408437,192.168.1.3
132,-90,1649205991.409278,18.65.110.227
133,66,1649205991.409408,192.168.1.3
134,-1468,1649205991.41582,18.65.110.227
135,-1468,1649205991.415821,18.65.110.227
136,-1468,1649205991.415821,18.65.110.227
137,-1468,1649205991.415822,18.65.110.227
138,66,1649205991.415893,192.168.1.3
139,-1468,1649205991.415925,18.65.110.227
140,-1468,1649205991.415925,18.65.110.227
141,-1468,1649205991.415926,18.65.110.227
142,66,1649205991.415944,192.168.1.3
143,66,1649205991.416629,192.168.1.3
144,-1468,1649205991.416966,18.65.110.227
145,-1468,1649205991.416967,18.65.110.227
146,-1468,1649205991.416968,18.65.110.227
147,-1468,1649205991.416968,18.65.110.227
148,-241,1649205991.416969,18.65.110.227
149,66,1649205991.416995,192.168.1.3
150,66,1649205991.417204,192.168.1.3
151,-74,1649205991.441289,34.216.180.159
152,66,1649205991.441347,192.168.1.3
153,583,1649205991.441608,192.168.1.3
154,-1468,1649205991.457962,18.65.110.227
155,-192,1649205991.457964,18.65.110.227
156,66,1649205991.458008,192.168.1.3
157,-1468,1649205991.472388,18.65.110.227
158,-1202,1649205991.472389,18.65.110.227
159,66,1649205991.47243,192.168.1.3
160,-505,1649205991.484016,18.65.110.227
161,66,1649205991.484053,192.168.1.3
162,-133,1649205991.493961,18.65.110.227
163,66,1649205991.493996,192.168.1.3
164,-66,1649205991.560157,34.216.180.159
165,-1468,1649205991.561037,34.216.180.159
166,-1468,1649205991.561038,34.216.180.159
167,-1468,1649205991.561038,34.216.180.159
168,-1305,1649205991.561039,34.216.180.159
169,66,1649205991.561068,192.168.1.3
170,66,1649205991.561118,192.168.1.3
