index,size,time,ip
0,78,1649602339.106202,192.168.1.3
1,78,1649602339.110535,192.168.1.3
2,-74,1649602339.113805,99.86.223.43
3,66,1649602339.113858,192.168.1.3
4,583,1649602339.11421,192.168.1.3
5,-74,1649602339.117916,99.86.223.43
6,66,1649602339.117963,192.168.1.3
7,583,1649602339.118258,192.168.1.3
8,-66,1649602339.121858,99.86.223.43
9,-1468,1649602339.122448,99.86.223.43
10,-1468,1649602339.12245,99.86.223.43
11,-1468,1649602339.122451,99.86.223.43
12,66,1649602339.122495,192.168.1.3
13,66,1649602339.122612,192.168.1.3
14,-1115,1649602339.124599,99.86.223.43
15,66,1649602339.124629,192.168.1.3
16,-66,1649602339.126944,99.86.223.43
17,-1468,1649602339.128082,99.86.223.43
18,-1468,1649602339.128084,99.86.223.43
19,-1468,1649602339.128085,99.86.223.43
20,66,1649602339.128125,192.168.1.3
21,66,1649602339.128176,192.168.1.3
22,-1115,1649602339.131284,99.86.223.43
23,66,1649602339.131325,192.168.1.3
24,130,1649602339.157112,192.168.1.3
25,130,1649602339.157442,192.168.1.3
26,66,1649602339.157998,192.168.1.3
27,158,1649602339.158173,192.168.1.3
28,731,1649602339.158663,192.168.1.3
29,-66,1649602339.163715,99.86.223.43
30,-128,1649602339.163716,99.86.223.43
31,66,1649602339.163761,192.168.1.3
32,97,1649602339.164001,192.168.1.3
33,-66,1649602339.164504,99.86.223.43
34,-128,1649602339.164506,99.86.223.43
35,-66,1649602339.165162,99.86.223.43
36,-66,1649602339.165174,99.86.223.43
37,54,1649602339.165195,192.168.1.3
38,-97,1649602339.1656,99.86.223.43
39,-66,1649602339.165601,99.86.223.43
40,66,1649602339.165629,192.168.1.3
41,-66,1649602339.171562,99.86.223.43
42,-1170,1649602339.415159,99.86.223.43
43,66,1649602339.415214,192.168.1.3
44,-1468,1649602339.415523,99.86.223.43
45,-1468,1649602339.415527,99.86.223.43
46,-1468,1649602339.415528,99.86.223.43
47,-641,1649602339.41553,99.86.223.43
48,-1468,1649602339.415532,99.86.223.43
49,-1468,1649602339.415534,99.86.223.43
50,-1468,1649602339.415536,99.86.223.43
51,-1468,1649602339.415538,99.86.223.43
52,-1366,1649602339.41554,99.86.223.43
53,66,1649602339.415592,192.168.1.3
54,66,1649602339.417052,192.168.1.3
55,-1468,1649602339.467898,99.86.223.43
56,-1468,1649602339.4679,99.86.223.43
57,-1468,1649602339.467902,99.86.223.43
58,-1468,1649602339.467902,99.86.223.43
59,-1468,1649602339.467903,99.86.223.43
60,-1468,1649602339.467905,99.86.223.43
61,-680,1649602339.467906,99.86.223.43
62,66,1649602339.467944,192.168.1.3
63,66,1649602339.469532,192.168.1.3
64,-1468,1649602339.47616,99.86.223.43
65,-1468,1649602339.476161,99.86.223.43
66,-1468,1649602339.476162,99.86.223.43
67,-1468,1649602339.476164,99.86.223.43
68,-1468,1649602339.476165,99.86.223.43
69,-1468,1649602339.476166,99.86.223.43
70,-1468,1649602339.476167,99.86.223.43
71,66,1649602339.4762,192.168.1.3
72,66,1649602339.476247,192.168.1.3
73,-1468,1649602339.476279,99.86.223.43
74,-1468,1649602339.476281,99.86.223.43
75,66,1649602339.476307,192.168.1.3
76,66,1649602339.47634,192.168.1.3
77,-1468,1649602339.477031,99.86.223.43
78,-1468,1649602339.477032,99.86.223.43
79,-1265,1649602339.477033,99.86.223.43
80,66,1649602339.477075,192.168.1.3
81,66,1649602339.477424,192.168.1.3
82,78,1649602339.536278,192.168.1.3
83,-1468,1649602339.552378,99.86.223.43
84,-224,1649602339.55238,99.86.223.43
85,66,1649602339.552421,192.168.1.3
86,-1468,1649602339.564158,99.86.223.43
87,-1468,1649602339.56416,99.86.223.43
88,-1468,1649602339.564161,99.86.223.43
89,-1468,1649602339.564162,99.86.223.43
90,-1468,1649602339.564163,99.86.223.43
91,-1468,1649602339.564164,99.86.223.43
92,-1468,1649602339.564165,99.86.223.43
93,-1468,1649602339.564166,99.86.223.43
94,-1468,1649602339.564167,99.86.223.43
95,-559,1649602339.564168,99.86.223.43
96,66,1649602339.564207,192.168.1.3
97,66,1649602339.564292,192.168.1.3
98,-1468,1649602339.573527,99.86.223.43
99,-1468,1649602339.573529,99.86.223.43
100,-1468,1649602339.573531,99.86.223.43
101,-1468,1649602339.573532,99.86.223.43
102,-1468,1649602339.573533,99.86.223.43
103,-1468,1649602339.573534,99.86.223.43
104,-680,1649602339.573535,99.86.223.43
105,66,1649602339.573583,192.168.1.3
106,66,1649602339.573881,192.168.1.3
107,-1468,1649602339.576479,99.86.223.43
108,-1468,1649602339.576481,99.86.223.43
109,-1468,1649602339.576482,99.86.223.43
110,-1468,1649602339.576483,99.86.223.43
111,-1468,1649602339.576484,99.86.223.43
112,-1468,1649602339.576486,99.86.223.43
113,-1468,1649602339.576487,99.86.223.43
114,-1468,1649602339.576488,99.86.223.43
115,-1468,1649602339.576489,99.86.223.43
116,66,1649602339.576544,192.168.1.3
117,66,1649602339.576635,192.168.1.3
118,-1468,1649602339.57691,99.86.223.43
119,-1468,1649602339.576911,99.86.223.43
120,-1084,1649602339.576912,99.86.223.43
121,66,1649602339.576933,192.168.1.3
122,66,1649602339.576968,192.168.1.3
123,-1468,1649602339.578154,99.86.223.43
124,-1468,1649602339.578155,99.86.223.43
125,-1468,1649602339.578156,99.86.223.43
126,-1468,1649602339.578157,99.86.223.43
127,-1468,1649602339.578158,99.86.223.43
128,-1468,1649602339.57816,99.86.223.43
129,-1468,1649602339.578161,99.86.223.43
130,-890,1649602339.578162,99.86.223.43
131,66,1649602339.578196,192.168.1.3
132,66,1649602339.578576,192.168.1.3
133,-1468,1649602339.661053,99.86.223.43
134,-1468,1649602339.661055,99.86.223.43
135,-1468,1649602339.661056,99.86.223.43
136,-1468,1649602339.661058,99.86.223.43
137,-1468,1649602339.661059,99.86.223.43
138,-1468,1649602339.66106,99.86.223.43
139,-686,1649602339.661061,99.86.223.43
140,-1468,1649602339.661062,99.86.223.43
141,-1468,1649602339.661077,99.86.223.43
142,-1468,1649602339.661078,99.86.223.43
143,-1468,1649602339.661079,99.86.223.43
144,-1468,1649602339.661081,99.86.223.43
145,66,1649602339.661116,192.168.1.3
146,66,1649602339.661137,192.168.1.3
147,66,1649602339.661187,192.168.1.3
148,-1468,1649602339.66128,99.86.223.43
149,-1468,1649602339.661282,99.86.223.43
150,-1468,1649602339.661283,99.86.223.43
151,-1468,1649602339.661284,99.86.223.43
152,66,1649602339.661306,192.168.1.3
153,66,1649602339.66134,192.168.1.3
154,-1468,1649602339.662264,99.86.223.43
155,-1468,1649602339.662265,99.86.223.43
156,-1468,1649602339.662267,99.86.223.43
157,-1468,1649602339.662267,99.86.223.43
158,-598,1649602339.662269,99.86.223.43
159,66,1649602339.662301,192.168.1.3
160,66,1649602339.662356,192.168.1.3
161,-74,1649602339.666022,54.201.166.50
162,66,1649602339.666072,192.168.1.3
163,583,1649602339.666501,192.168.1.3
164,-1468,1649602339.721605,99.86.223.43
165,-141,1649602339.721606,99.86.223.43
166,66,1649602339.721659,192.168.1.3
167,-461,1649602339.73571,99.86.223.43
