index,size,time,ip
0,78,1648801386.976967000,192.168.1.3
1,78,1648801386.977624000,192.168.1.3
2,-74,1648801387.013748000,18.65.110.227
3,66,1648801387.013820000,192.168.1.3
4,583,1648801387.014407000,192.168.1.3
5,-74,1648801387.015424000,18.65.110.227
6,66,1648801387.015492000,192.168.1.3
7,583,1648801387.015860000,192.168.1.3
8,-66,1648801387.052361000,18.65.110.227
9,-1468,1648801387.052363000,18.65.110.227
10,-1468,1648801387.052364000,18.65.110.227
11,-1468,1648801387.052365000,18.65.110.227
12,66,1648801387.052412000,192.168.1.3
13,66,1648801387.052452000,192.168.1.3
14,-1115,1648801387.054785000,18.65.110.227
15,-66,1648801387.054790000,18.65.110.227
16,66,1648801387.054812000,192.168.1.3
17,-1468,1648801387.056265000,18.65.110.227
18,-1468,1648801387.056267000,18.65.110.227
19,-1468,1648801387.056268000,18.65.110.227
20,66,1648801387.056296000,192.168.1.3
21,66,1648801387.056332000,192.168.1.3
22,-1115,1648801387.056626000,18.65.110.227
23,66,1648801387.056646000,192.168.1.3
24,130,1648801387.064296000,192.168.1.3
25,130,1648801387.064493000,192.168.1.3
26,66,1648801387.064578000,192.168.1.3
27,158,1648801387.064633000,192.168.1.3
28,731,1648801387.064789000,192.168.1.3
29,-66,1648801387.100774000,18.65.110.227
30,-128,1648801387.100777000,18.65.110.227
31,-66,1648801387.100778000,18.65.110.227
32,-66,1648801387.100779000,18.65.110.227
33,-97,1648801387.100780000,18.65.110.227
34,66,1648801387.100836000,192.168.1.3
35,66,1648801387.100861000,192.168.1.3
36,97,1648801387.101043000,192.168.1.3
37,-66,1648801387.101212000,18.65.110.227
38,-66,1648801387.101214000,18.65.110.227
39,-66,1648801387.101215000,18.65.110.227
40,66,1648801387.101311000,192.168.1.3
41,-66,1648801387.138441000,18.65.110.227
42,-1468,1648801387.431315000,18.65.110.227
43,-1468,1648801387.431318000,18.65.110.227
44,-1468,1648801387.431320000,18.65.110.227
45,-1468,1648801387.431322000,18.65.110.227
46,66,1648801387.431393000,192.168.1.3
47,66,1648801387.431517000,192.168.1.3
48,-319,1648801387.432023000,18.65.110.227
49,-1468,1648801387.432025000,18.65.110.227
50,-1468,1648801387.432027000,18.65.110.227
51,-1468,1648801387.432029000,18.65.110.227
52,-1468,1648801387.432031000,18.65.110.227
53,-1367,1648801387.432033000,18.65.110.227
54,66,1648801387.432096000,192.168.1.3
55,66,1648801387.432205000,192.168.1.3
56,-1468,1648801387.436261000,18.65.110.227
57,-1468,1648801387.436264000,18.65.110.227
58,-1468,1648801387.436266000,18.65.110.227
59,66,1648801387.436297000,192.168.1.3
60,66,1648801387.436841000,192.168.1.3
61,-1468,1648801387.437104000,18.65.110.227
62,66,1648801387.437189000,192.168.1.3
63,-1468,1648801387.438128000,18.65.110.227
64,-926,1648801387.438130000,18.65.110.227
65,66,1648801387.438159000,192.168.1.3
66,-1468,1648801387.443043000,18.65.110.227
67,-1468,1648801387.443045000,18.65.110.227
68,66,1648801387.443072000,192.168.1.3
69,66,1648801387.443149000,192.168.1.3
70,-1468,1648801387.445298000,18.65.110.227
71,-1468,1648801387.445300000,18.65.110.227
72,66,1648801387.445339000,192.168.1.3
73,66,1648801387.445419000,192.168.1.3
74,-1468,1648801387.447074000,18.65.110.227
75,-1468,1648801387.447076000,18.65.110.227
76,66,1648801387.447107000,192.168.1.3
77,66,1648801387.447267000,192.168.1.3
78,-1468,1648801387.447479000,18.65.110.227
79,66,1648801387.447506000,192.168.1.3
80,-1468,1648801387.448131000,18.65.110.227
81,66,1648801387.448159000,192.168.1.3
82,66,1648801387.448614000,192.168.1.3
83,-1468,1648801387.449004000,18.65.110.227
84,-1468,1648801387.449007000,18.65.110.227
85,66,1648801387.449039000,192.168.1.3
86,66,1648801387.449436000,192.168.1.3
87,-1468,1648801387.452325000,18.65.110.227
88,-1468,1648801387.452328000,18.65.110.227
89,66,1648801387.452365000,192.168.1.3
90,-1242,1648801387.454424000,18.65.110.227
91,66,1648801387.454848000,192.168.1.3
92,-1468,1648801387.537067000,18.65.110.227
93,-1468,1648801387.537069000,18.65.110.227
94,66,1648801387.537295000,192.168.1.3
95,-371,1648801387.537456000,18.65.110.227
96,-1468,1648801387.537457000,18.65.110.227
97,-1468,1648801387.537459000,18.65.110.227
98,66,1648801387.537709000,192.168.1.3
99,66,1648801387.537935000,192.168.1.3
100,-1468,1648801387.538728000,18.65.110.227
101,-1468,1648801387.538731000,18.65.110.227
102,66,1648801387.538783000,192.168.1.3
103,66,1648801387.538853000,192.168.1.3
104,-1468,1648801387.539950000,18.65.110.227
105,-1468,1648801387.539953000,18.65.110.227
106,66,1648801387.539990000,192.168.1.3
107,-1468,1648801387.541068000,18.65.110.227
108,-1468,1648801387.541070000,18.65.110.227
109,66,1648801387.541130000,192.168.1.3
110,66,1648801387.541600000,192.168.1.3
111,-1468,1648801387.542626000,18.65.110.227
112,-1468,1648801387.542627000,18.65.110.227
113,66,1648801387.542653000,192.168.1.3
114,66,1648801387.543413000,192.168.1.3
115,-1468,1648801387.543673000,18.65.110.227
116,-1468,1648801387.543675000,18.65.110.227
117,66,1648801387.543707000,192.168.1.3
118,66,1648801387.543844000,192.168.1.3
119,-1468,1648801387.544021000,18.65.110.227
120,-1468,1648801387.544023000,18.65.110.227
121,66,1648801387.544050000,192.168.1.3
122,66,1648801387.544213000,192.168.1.3
123,-1468,1648801387.546117000,18.65.110.227
124,-1468,1648801387.546120000,18.65.110.227
125,66,1648801387.546170000,192.168.1.3
