index,size,time,ip
0,78,1649599346.111978,192.168.1.3
1,78,1649599346.112549,192.168.1.3
2,-74,1649599346.119922,13.249.146.146
3,-74,1649599346.119927,13.249.146.146
4,66,1649599346.119967,192.168.1.3
5,66,1649599346.119979,192.168.1.3
6,583,1649599346.120467,192.168.1.3
7,583,1649599346.120796,192.168.1.3
8,-66,1649599346.127736,13.249.146.146
9,-1468,1649599346.128658,13.249.146.146
10,-1468,1649599346.12866,13.249.146.146
11,-1468,1649599346.128661,13.249.146.146
12,66,1649599346.128698,192.168.1.3
13,66,1649599346.128795,192.168.1.3
14,-66,1649599346.129959,13.249.146.146
15,-1468,1649599346.12996,13.249.146.146
16,-1468,1649599346.129962,13.249.146.146
17,66,1649599346.130007,192.168.1.3
18,-1468,1649599346.130378,13.249.146.146
19,-1115,1649599346.130387,13.249.146.146
20,66,1649599346.130419,192.168.1.3
21,66,1649599346.130437,192.168.1.3
22,-1115,1649599346.133071,13.249.146.146
23,66,1649599346.1331,192.168.1.3
24,130,1649599346.146988,192.168.1.3
25,130,1649599346.147234,192.168.1.3
26,66,1649599346.147414,192.168.1.3
27,158,1649599346.147593,192.168.1.3
28,731,1649599346.147996,192.168.1.3
29,-66,1649599346.154419,13.249.146.146
30,-128,1649599346.154421,13.249.146.146
31,-66,1649599346.154422,13.249.146.146
32,-97,1649599346.154422,13.249.146.146
33,-66,1649599346.15443,13.249.146.146
34,-128,1649599346.154431,13.249.146.146
35,66,1649599346.154479,192.168.1.3
36,66,1649599346.154502,192.168.1.3
37,97,1649599346.154794,192.168.1.3
38,-66,1649599346.154956,13.249.146.146
39,54,1649599346.154978,192.168.1.3
40,-66,1649599346.155959,13.249.146.146
41,-66,1649599346.162433,13.249.146.146
42,-1171,1649599346.4201,13.249.146.146
43,-1468,1649599346.420103,13.249.146.146
44,-1468,1649599346.420105,13.249.146.146
45,-1468,1649599346.420106,13.249.146.146
46,-1468,1649599346.420108,13.249.146.146
47,-1468,1649599346.420131,13.249.146.146
48,-1468,1649599346.420134,13.249.146.146
49,-1468,1649599346.420136,13.249.146.146
50,-1468,1649599346.420138,13.249.146.146
51,-542,1649599346.420141,13.249.146.146
52,-542,1649599346.420144,13.249.146.146
53,66,1649599346.420177,192.168.1.3
54,66,1649599346.420221,192.168.1.3
55,78,1649599346.420243,192.168.1.3
56,66,1649599346.420288,192.168.1.3
57,-1468,1649599346.468829,13.249.146.146
58,-1468,1649599346.468831,13.249.146.146
59,-1468,1649599346.468832,13.249.146.146
60,-1468,1649599346.468833,13.249.146.146
61,-1468,1649599346.468834,13.249.146.146
62,-1468,1649599346.468836,13.249.146.146
63,-680,1649599346.468837,13.249.146.146
64,-1468,1649599346.468838,13.249.146.146
65,66,1649599346.468882,192.168.1.3
66,-1468,1649599346.468925,13.249.146.146
67,-1468,1649599346.468926,13.249.146.146
68,-1468,1649599346.468928,13.249.146.146
69,-1468,1649599346.468929,13.249.146.146
70,66,1649599346.468982,192.168.1.3
71,-1468,1649599346.469055,13.249.146.146
72,-1468,1649599346.469057,13.249.146.146
73,-1468,1649599346.469058,13.249.146.146
74,-1468,1649599346.46906,13.249.146.146
75,66,1649599346.469113,192.168.1.3
76,66,1649599346.469253,192.168.1.3
