index,size,time,ip
0,78,1648881921.087935000,192.168.1.3
1,78,1648881921.088642000,192.168.1.3
2,-74,1648881921.109033000,13.249.146.146
3,66,1648881921.109107000,192.168.1.3
4,583,1648881921.109467000,192.168.1.3
5,-74,1648881921.111531000,13.249.146.146
6,66,1648881921.111599000,192.168.1.3
7,583,1648881921.111941000,192.168.1.3
8,-66,1648881921.137878000,13.249.146.146
9,-1468,1648881921.141441000,13.249.146.146
10,-1468,1648881921.141446000,13.249.146.146
11,66,1648881921.141504000,192.168.1.3
12,-1468,1648881921.141766000,13.249.146.146
13,66,1648881921.141819000,192.168.1.3
14,66,1648881921.142267000,192.168.1.3
15,-66,1648881921.145303000,13.249.146.146
16,-1468,1648881921.145306000,13.249.146.146
17,-1468,1648881921.145308000,13.249.146.146
18,66,1648881921.145367000,192.168.1.3
19,-1468,1648881921.146263000,13.249.146.146
20,-1115,1648881921.146272000,13.249.146.146
21,66,1648881921.146307000,192.168.1.3
22,66,1648881921.146331000,192.168.1.3
23,-1115,1648881921.149302000,13.249.146.146
24,66,1648881921.149332000,192.168.1.3
25,130,1648881921.164509000,192.168.1.3
26,130,1648881921.164641000,192.168.1.3
27,66,1648881921.164731000,192.168.1.3
28,158,1648881921.164778000,192.168.1.3
29,731,1648881921.164954000,192.168.1.3
30,-66,1648881921.205850000,13.249.146.146
31,-128,1648881921.205853000,13.249.146.146
32,66,1648881921.205905000,192.168.1.3
33,97,1648881921.206131000,192.168.1.3
34,-66,1648881921.207028000,13.249.146.146
35,-97,1648881921.207031000,13.249.146.146
36,-66,1648881921.207033000,13.249.146.146
37,-66,1648881921.207044000,13.249.146.146
38,-66,1648881921.207046000,13.249.146.146
39,-66,1648881921.207047000,13.249.146.146
40,66,1648881921.207111000,192.168.1.3
41,66,1648881921.207269000,192.168.1.3
42,-66,1648881921.242616000,13.249.146.146
43,-1173,1648881921.488644000,13.249.146.146
44,66,1648881921.488713000,192.168.1.3
45,-1468,1648881921.488850000,13.249.146.146
46,-1468,1648881921.488854000,13.249.146.146
47,-1468,1648881921.488857000,13.249.146.146
48,-1468,1648881921.488860000,13.249.146.146
49,-1468,1648881921.488863000,13.249.146.146
50,-1468,1648881921.488866000,13.249.146.146
51,-1468,1648881921.488869000,13.249.146.146
52,-1468,1648881921.488872000,13.249.146.146
53,-520,1648881921.488897000,13.249.146.146
54,66,1648881921.488989000,192.168.1.3
55,66,1648881921.489015000,192.168.1.3
56,66,1648881921.490433000,192.168.1.3
57,-520,1648881921.504068000,13.249.146.146
58,78,1648881921.504120000,192.168.1.3
59,-1468,1648881921.513477000,13.249.146.146
60,-1468,1648881921.513480000,13.249.146.146
61,-1468,1648881921.513481000,13.249.146.146
62,-1468,1648881921.513483000,13.249.146.146
63,-1468,1648881921.513484000,13.249.146.146
64,-854,1648881921.513485000,13.249.146.146
65,66,1648881921.513526000,192.168.1.3
66,66,1648881921.514773000,192.168.1.3
67,-1468,1648881921.514884000,13.249.146.146
68,-1468,1648881921.514886000,13.249.146.146
69,-1468,1648881921.514888000,13.249.146.146
70,66,1648881921.514967000,192.168.1.3
71,66,1648881921.515445000,192.168.1.3
72,-1468,1648881921.515645000,13.249.146.146
73,-1468,1648881921.515647000,13.249.146.146
74,-1468,1648881921.515648000,13.249.146.146
75,66,1648881921.515677000,192.168.1.3
76,-1468,1648881921.516978000,13.249.146.146
77,-1468,1648881921.516981000,13.249.146.146
78,-1468,1648881921.516982000,13.249.146.146
79,66,1648881921.517014000,192.168.1.3
80,-1468,1648881921.518015000,13.249.146.146
81,-1468,1648881921.518016000,13.249.146.146
82,-1468,1648881921.518018000,13.249.146.146
83,66,1648881921.518044000,192.168.1.3
84,-878,1648881921.518897000,13.249.146.146
85,66,1648881921.519139000,192.168.1.3
86,66,1648881921.520672000,192.168.1.3
87,-405,1648881921.594816000,13.249.146.146
88,66,1648881921.594857000,192.168.1.3
89,-1468,1648881921.599338000,13.249.146.146
90,-1468,1648881921.599340000,13.249.146.146
91,-1468,1648881921.599342000,13.249.146.146
92,-1468,1648881921.599344000,13.249.146.146
93,-271,1648881921.599345000,13.249.146.146
94,66,1648881921.599376000,192.168.1.3
95,66,1648881921.599728000,192.168.1.3
96,-1468,1648881921.609247000,13.249.146.146
97,-1468,1648881921.609250000,13.249.146.146
98,-1468,1648881921.609252000,13.249.146.146
99,66,1648881921.609296000,192.168.1.3
100,66,1648881921.609828000,192.168.1.3
101,-1468,1648881921.611205000,13.249.146.146
