index,size,time,ip
0,78,1649598339.008897,192.168.1.3
1,78,1649598339.009289,192.168.1.3
2,-74,1649598339.016069,13.249.146.146
3,66,1649598339.016104,192.168.1.3
4,583,1649598339.016565,192.168.1.3
5,-74,1649598339.017581,13.249.146.146
6,66,1649598339.017608,192.168.1.3
7,583,1649598339.017782,192.168.1.3
8,-66,1649598339.025359,13.249.146.146
9,-66,1649598339.025363,13.249.146.146
10,-1468,1649598339.027406,13.249.146.146
11,-1468,1649598339.027408,13.249.146.146
12,-1468,1649598339.027409,13.249.146.146
13,66,1649598339.027438,192.168.1.3
14,66,1649598339.027494,192.168.1.3
15,-1468,1649598339.028223,13.249.146.146
16,-1468,1649598339.028225,13.249.146.146
17,-1468,1649598339.028226,13.249.146.146
18,66,1649598339.028247,192.168.1.3
19,66,1649598339.02828,192.168.1.3
20,-1115,1649598339.029112,13.249.146.146
21,66,1649598339.029136,192.168.1.3
22,-1115,1649598339.030426,13.249.146.146
23,66,1649598339.030463,192.168.1.3
24,130,1649598339.047194,192.168.1.3
25,130,1649598339.047523,192.168.1.3
26,66,1649598339.047716,192.168.1.3
27,158,1649598339.04804,192.168.1.3
28,731,1649598339.048356,192.168.1.3
29,-66,1649598339.054101,13.249.146.146
30,-128,1649598339.054102,13.249.146.146
31,66,1649598339.054147,192.168.1.3
32,97,1649598339.054284,192.168.1.3
33,-66,1649598339.055563,13.249.146.146
34,-128,1649598339.055564,13.249.146.146
35,-66,1649598339.055565,13.249.146.146
36,-66,1649598339.055569,13.249.146.146
37,-97,1649598339.05557,13.249.146.146
38,66,1649598339.055653,192.168.1.3
39,-66,1649598339.056727,13.249.146.146
40,-66,1649598339.063011,13.249.146.146
41,-1174,1649598339.291541,13.249.146.146
42,66,1649598339.291607,192.168.1.3
43,-1468,1649598339.291923,13.249.146.146
44,-1468,1649598339.291925,13.249.146.146
45,-1468,1649598339.291926,13.249.146.146
46,-665,1649598339.291929,13.249.146.146
47,-1468,1649598339.29193,13.249.146.146
48,-1468,1649598339.291932,13.249.146.146
49,-1468,1649598339.291934,13.249.146.146
50,-1468,1649598339.291936,13.249.146.146
51,-1423,1649598339.291938,13.249.146.146
52,66,1649598339.291983,192.168.1.3
53,66,1649598339.293561,192.168.1.3
54,-1374,1649598339.361466,13.249.146.146
55,66,1649598339.361504,192.168.1.3
56,-1468,1649598339.362375,13.249.146.146
57,-1468,1649598339.362377,13.249.146.146
58,-1468,1649598339.362378,13.249.146.146
59,-1468,1649598339.362379,13.249.146.146
60,-1468,1649598339.36238,13.249.146.146
61,-1468,1649598339.362381,13.249.146.146
62,-680,1649598339.362382,13.249.146.146
63,66,1649598339.362408,192.168.1.3
64,66,1649598339.362447,192.168.1.3
65,-1468,1649598339.373856,13.249.146.146
66,-1468,1649598339.373857,13.249.146.146
67,-1468,1649598339.373858,13.249.146.146
68,-1468,1649598339.373859,13.249.146.146
69,-1468,1649598339.37386,13.249.146.146
70,-1468,1649598339.373866,13.249.146.146
71,-1468,1649598339.373867,13.249.146.146
72,-1468,1649598339.373868,13.249.146.146
73,66,1649598339.373887,192.168.1.3
74,66,1649598339.373903,192.168.1.3
75,-1468,1649598339.373978,13.249.146.146
76,66,1649598339.373997,192.168.1.3
77,66,1649598339.374167,192.168.1.3
78,-1468,1649598339.37438,13.249.146.146
79,-1388,1649598339.374382,13.249.146.146
80,66,1649598339.374399,192.168.1.3
81,78,1649598339.422441,192.168.1.3
