index,size,time,ip
0,78,1649191834.329491,192.168.1.3
1,78,1649191834.330094,192.168.1.3
2,-74,1649191834.337318,18.65.110.227
3,-74,1649191834.337327,18.65.110.227
4,66,1649191834.337394,192.168.1.3
5,66,1649191834.337416,192.168.1.3
6,583,1649191834.338184,192.168.1.3
7,583,1649191834.33862,192.168.1.3
8,-66,1649191834.346587,18.65.110.227
9,-1468,1649191834.346588,18.65.110.227
10,-1468,1649191834.346589,18.65.110.227
11,-1468,1649191834.34659,18.65.110.227
12,-66,1649191834.346602,18.65.110.227
13,66,1649191834.346656,192.168.1.3
14,66,1649191834.346792,192.168.1.3
15,-1468,1649191834.347114,18.65.110.227
16,-1468,1649191834.347116,18.65.110.227
17,-1468,1649191834.347118,18.65.110.227
18,66,1649191834.347183,192.168.1.3
19,66,1649191834.347321,192.168.1.3
20,-1115,1649191834.348421,18.65.110.227
21,-1115,1649191834.348431,18.65.110.227
22,66,1649191834.348484,192.168.1.3
23,66,1649191834.34851,192.168.1.3
24,130,1649191834.366915,192.168.1.3
25,130,1649191834.367083,192.168.1.3
26,66,1649191834.367164,192.168.1.3
27,158,1649191834.367278,192.168.1.3
28,731,1649191834.367572,192.168.1.3
29,-66,1649191834.374176,18.65.110.227
30,-128,1649191834.374177,18.65.110.227
31,66,1649191834.374219,192.168.1.3
32,97,1649191834.374447,192.168.1.3
33,-66,1649191834.374547,18.65.110.227
34,-97,1649191834.374548,18.65.110.227
35,-66,1649191834.374555,18.65.110.227
36,-66,1649191834.374557,18.65.110.227
37,-66,1649191834.374557,18.65.110.227
38,66,1649191834.374602,192.168.1.3
39,66,1649191834.374683,192.168.1.3
40,-66,1649191834.37607,18.65.110.227
41,-66,1649191834.382335,18.65.110.227
42,-1172,1649191834.578263,18.65.110.227
43,66,1649191834.578318,192.168.1.3
44,-1468,1649191834.590144,18.65.110.227
45,-1468,1649191834.590146,18.65.110.227
46,-1468,1649191834.590146,18.65.110.227
47,-1468,1649191834.590147,18.65.110.227
48,-1468,1649191834.590148,18.65.110.227
49,-1468,1649191834.590149,18.65.110.227
50,-1468,1649191834.590149,18.65.110.227
51,-1468,1649191834.59015,18.65.110.227
52,-548,1649191834.590151,18.65.110.227
53,66,1649191834.590192,192.168.1.3
54,66,1649191834.590317,192.168.1.3
55,-1468,1649191834.687701,18.65.110.227
56,-1468,1649191834.687701,18.65.110.227
57,-1468,1649191834.687703,18.65.110.227
58,-1468,1649191834.687703,18.65.110.227
59,-1468,1649191834.687704,18.65.110.227
60,-1468,1649191834.687713,18.65.110.227
61,-680,1649191834.687714,18.65.110.227
62,-1468,1649191834.687714,18.65.110.227
63,66,1649191834.687751,192.168.1.3
64,66,1649191834.687768,192.168.1.3
65,-1468,1649191834.687769,18.65.110.227
66,-1468,1649191834.68777,18.65.110.227
67,-1468,1649191834.687771,18.65.110.227
68,-1468,1649191834.687771,18.65.110.227
69,-1468,1649191834.687772,18.65.110.227
70,-1468,1649191834.687772,18.65.110.227
71,-1468,1649191834.687773,18.65.110.227
72,66,1649191834.687788,192.168.1.3
73,66,1649191834.68861,192.168.1.3
74,-1468,1649191834.689504,18.65.110.227
75,-1468,1649191834.689505,18.65.110.227
76,-1468,1649191834.689506,18.65.110.227
77,-1050,1649191834.689506,18.65.110.227
78,-418,1649191834.689507,18.65.110.227
79,66,1649191834.689551,192.168.1.3
80,66,1649191834.689666,192.168.1.3
81,78,1649191834.719997,192.168.1.3
82,-1468,1649191834.755339,18.65.110.227
83,-1068,1649191834.75534,18.65.110.227
84,66,1649191834.755383,192.168.1.3
85,-1468,1649191834.785218,18.65.110.227
86,-1468,1649191834.785219,18.65.110.227
87,-1468,1649191834.785219,18.65.110.227
88,-1468,1649191834.78522,18.65.110.227
89,-1468,1649191834.785221,18.65.110.227
90,-1350,1649191834.785222,18.65.110.227
91,-1468,1649191834.785222,18.65.110.227
92,-1468,1649191834.785223,18.65.110.227
93,66,1649191834.785291,192.168.1.3
94,-1468,1649191834.785309,18.65.110.227
95,-1468,1649191834.785309,18.65.110.227
96,-1468,1649191834.785311,18.65.110.227
97,-1468,1649191834.785311,18.65.110.227
98,-1468,1649191834.785312,18.65.110.227
99,-1468,1649191834.785313,18.65.110.227
100,66,1649191834.785368,192.168.1.3
101,66,1649191834.78623,192.168.1.3
102,-1468,1649191834.786558,18.65.110.227
103,-1468,1649191834.786559,18.65.110.227
104,-1468,1649191834.78656,18.65.110.227
105,-1468,1649191834.786561,18.65.110.227
