index,size,time,ip
0,78,1648889790.640179000,192.168.1.3
1,78,1648889790.640604000,192.168.1.3
2,-74,1648889790.654128000,162.219.225.115
3,66,1648889790.654163000,192.168.1.3
4,583,1648889790.654367000,192.168.1.3
5,-74,1648889790.655577000,162.219.225.115
6,66,1648889790.655605000,192.168.1.3
7,583,1648889790.655816000,192.168.1.3
8,-66,1648889790.674314000,162.219.225.115
9,-66,1648889790.674322000,162.219.225.115
10,-1464,1648889790.675933000,162.219.225.115
11,-1464,1648889790.675937000,162.219.225.115
12,-1464,1648889790.675938000,162.219.225.115
13,-1396,1648889790.675940000,162.219.225.115
14,-1464,1648889790.675950000,162.219.225.115
15,-1464,1648889790.675952000,162.219.225.115
16,-1464,1648889790.675954000,162.219.225.115
17,-1396,1648889790.675957000,162.219.225.115
18,66,1648889790.675977000,192.168.1.3
19,66,1648889790.675997000,192.168.1.3
20,66,1648889790.676027000,192.168.1.3
21,66,1648889790.676889000,192.168.1.3
22,130,1648889790.691124000,192.168.1.3
23,130,1648889790.691296000,192.168.1.3
24,66,1648889790.691390000,192.168.1.3
25,158,1648889790.691501000,192.168.1.3
26,731,1648889790.691771000,192.168.1.3
27,-66,1648889790.703018000,162.219.225.115
28,-66,1648889790.703025000,162.219.225.115
29,-66,1648889790.703026000,162.219.225.115
30,-90,1648889790.703027000,162.219.225.115
31,-66,1648889790.703028000,162.219.225.115
32,-66,1648889790.703968000,162.219.225.115
33,-66,1648889790.703971000,162.219.225.115
34,-125,1648889790.703971000,162.219.225.115
35,66,1648889790.704013000,192.168.1.3
36,97,1648889790.704174000,192.168.1.3
37,-66,1648889790.713124000,162.219.225.115
38,-967,1648889790.976095000,162.219.225.115
39,66,1648889790.976152000,192.168.1.3
40,-1464,1648889790.976440000,162.219.225.115
41,-1464,1648889790.976443000,162.219.225.115
42,-1464,1648889790.976445000,162.219.225.115
43,-746,1648889790.976447000,162.219.225.115
44,-1464,1648889790.976448000,162.219.225.115
45,-1464,1648889790.976450000,162.219.225.115
46,-1464,1648889790.976452000,162.219.225.115
47,-1464,1648889790.976454000,162.219.225.115
48,66,1648889790.976486000,192.168.1.3
49,-1464,1648889790.976587000,162.219.225.115
50,-1437,1648889790.976590000,162.219.225.115
51,-1437,1648889790.976592000,162.219.225.115
52,-1464,1648889790.976594000,162.219.225.115
53,66,1648889790.976626000,192.168.1.3
54,78,1648889790.976643000,192.168.1.3
55,-1464,1648889790.976820000,162.219.225.115
56,-1464,1648889790.976823000,162.219.225.115
57,-1464,1648889790.976825000,162.219.225.115
58,-1464,1648889790.976827000,162.219.225.115
59,-1464,1648889790.976829000,162.219.225.115
60,-827,1648889790.976831000,162.219.225.115
61,66,1648889790.976860000,192.168.1.3
62,66,1648889790.977562000,192.168.1.3
63,-1464,1648889790.978579000,162.219.225.115
64,-1464,1648889790.978581000,162.219.225.115
65,-1464,1648889790.978583000,162.219.225.115
66,-1464,1648889790.978585000,162.219.225.115
67,-1464,1648889790.978587000,162.219.225.115
68,-1464,1648889790.978589000,162.219.225.115
69,66,1648889790.978634000,192.168.1.3
70,66,1648889790.979187000,192.168.1.3
