index,size,time,ip
0,78,1649194804.361741,192.168.1.3
1,78,1649194804.362285,192.168.1.3
2,-74,1649194804.369725,13.249.146.146
3,-74,1649194804.369731,13.249.146.146
4,66,1649194804.369786,192.168.1.3
5,66,1649194804.369811,192.168.1.3
6,583,1649194804.370353,192.168.1.3
7,583,1649194804.37062,192.168.1.3
8,-66,1649194804.37954,13.249.146.146
9,-66,1649194804.379547,13.249.146.146
10,-1468,1649194804.380679,13.249.146.146
11,-1468,1649194804.380681,13.249.146.146
12,-1468,1649194804.380682,13.249.146.146
13,-1468,1649194804.380691,13.249.146.146
14,-1468,1649194804.380693,13.249.146.146
15,-1468,1649194804.380694,13.249.146.146
16,66,1649194804.380744,192.168.1.3
17,66,1649194804.380767,192.168.1.3
18,66,1649194804.380884,192.168.1.3
19,-1115,1649194804.381516,13.249.146.146
20,66,1649194804.381524,192.168.1.3
21,66,1649194804.381555,192.168.1.3
22,-1115,1649194804.382326,13.249.146.146
23,66,1649194804.382369,192.168.1.3
24,130,1649194804.400614,192.168.1.3
25,130,1649194804.400787,192.168.1.3
26,66,1649194804.400872,192.168.1.3
27,158,1649194804.401002,192.168.1.3
28,731,1649194804.40131,192.168.1.3
29,-66,1649194804.407731,13.249.146.146
30,-128,1649194804.407732,13.249.146.146
31,66,1649194804.407791,192.168.1.3
32,97,1649194804.40803,192.168.1.3
33,-66,1649194804.408241,13.249.146.146
34,-97,1649194804.408242,13.249.146.146
35,-66,1649194804.408243,13.249.146.146
36,-66,1649194804.408251,13.249.146.146
37,66,1649194804.408378,192.168.1.3
38,-66,1649194804.40966,13.249.146.146
39,-66,1649194804.409662,13.249.146.146
40,66,1649194804.409767,192.168.1.3
41,-66,1649194804.415873,13.249.146.146
42,-1172,1649194804.633479,13.249.146.146
43,66,1649194804.63355,192.168.1.3
44,-1468,1649194804.633903,13.249.146.146
45,-1468,1649194804.633904,13.249.146.146
46,-1468,1649194804.633905,13.249.146.146
47,-1468,1649194804.633907,13.249.146.146
48,-1468,1649194804.633907,13.249.146.146
49,-1468,1649194804.633908,13.249.146.146
50,-1468,1649194804.63391,13.249.146.146
51,-1468,1649194804.633911,13.249.146.146
52,-535,1649194804.633912,13.249.146.146
53,66,1649194804.633953,192.168.1.3
54,66,1649194804.635226,192.168.1.3
55,-1468,1649194804.721296,13.249.146.146
56,-1468,1649194804.721297,13.249.146.146
57,-1468,1649194804.721298,13.249.146.146
58,-1468,1649194804.721298,13.249.146.146
59,-1468,1649194804.721299,13.249.146.146
60,-1468,1649194804.7213,13.249.146.146
61,-1468,1649194804.721301,13.249.146.146
62,66,1649194804.721333,192.168.1.3
63,66,1649194804.721428,192.168.1.3
64,-1468,1649194804.721528,13.249.146.146
65,-1468,1649194804.721528,13.249.146.146
66,66,1649194804.721559,192.168.1.3
67,66,1649194804.722009,192.168.1.3
68,-1468,1649194804.722047,13.249.146.146
69,-1468,1649194804.722047,13.249.146.146
70,-1050,1649194804.722048,13.249.146.146
71,-1468,1649194804.722049,13.249.146.146
72,-1468,1649194804.722049,13.249.146.146
73,-1468,1649194804.72205,13.249.146.146
