index,size,time,ip
0,78,1648819072.207647000,192.168.1.3
1,78,1648819072.208394000,192.168.1.3
2,-74,1648819072.215684000,184.25.233.138
3,-74,1648819072.215693000,184.25.233.138
4,66,1648819072.215760000,192.168.1.3
5,66,1648819072.215784000,192.168.1.3
6,583,1648819072.216435000,192.168.1.3
7,583,1648819072.216954000,192.168.1.3
8,-66,1648819072.224424000,184.25.233.138
9,-66,1648819072.224432000,184.25.233.138
10,-1468,1648819072.224789000,184.25.233.138
11,-1468,1648819072.224792000,184.25.233.138
12,-1358,1648819072.224794000,184.25.233.138
13,-1468,1648819072.224808000,184.25.233.138
14,-1468,1648819072.224812000,184.25.233.138
15,-1358,1648819072.224813000,184.25.233.138
16,66,1648819072.224861000,192.168.1.3
17,66,1648819072.224906000,192.168.1.3
18,66,1648819072.224961000,192.168.1.3
19,66,1648819072.225137000,192.168.1.3
20,-1188,1648819072.228643000,184.25.233.138
21,-1188,1648819072.228652000,184.25.233.138
22,66,1648819072.228703000,192.168.1.3
23,66,1648819072.228725000,192.168.1.3
24,192,1648819072.247616000,192.168.1.3
25,192,1648819072.248064000,192.168.1.3
26,66,1648819072.248144000,192.168.1.3
27,165,1648819072.248261000,192.168.1.3
28,738,1648819072.248465000,192.168.1.3
29,-66,1648819072.254864000,184.25.233.138
30,-324,1648819072.254866000,184.25.233.138
31,-66,1648819072.254873000,184.25.233.138
32,66,1648819072.254913000,192.168.1.3
33,-66,1648819072.255632000,184.25.233.138
34,-143,1648819072.255633000,184.25.233.138
35,-66,1648819072.255634000,184.25.233.138
36,-324,1648819072.255641000,184.25.233.138
37,-143,1648819072.255642000,184.25.233.138
38,66,1648819072.255678000,192.168.1.3
39,104,1648819072.255953000,192.168.1.3
40,-66,1648819072.262628000,184.25.233.138
41,-914,1648819072.502638000,184.25.233.138
42,66,1648819072.502695000,192.168.1.3
43,-1468,1648819072.507755000,184.25.233.138
44,-1460,1648819072.507760000,184.25.233.138
45,-1468,1648819072.507763000,184.25.233.138
46,-1468,1648819072.507766000,184.25.233.138
47,-1468,1648819072.507768000,184.25.233.138
48,-1452,1648819072.507770000,184.25.233.138
49,-1468,1648819072.507772000,184.25.233.138
50,-1468,1648819072.507774000,184.25.233.138
51,-1468,1648819072.507830000,184.25.233.138
52,-1468,1648819072.507831000,184.25.233.138
53,-1468,1648819072.507834000,184.25.233.138
54,66,1648819072.507862000,192.168.1.3
55,66,1648819072.507893000,192.168.1.3
56,-1468,1648819072.509507000,184.25.233.138
57,-1468,1648819072.509510000,184.25.233.138
58,-1436,1648819072.509511000,184.25.233.138
59,-316,1648819072.509512000,184.25.233.138
60,66,1648819072.509551000,192.168.1.3
61,66,1648819072.509642000,192.168.1.3
62,-1468,1648819072.560224000,184.25.233.138
63,-1468,1648819072.560225000,184.25.233.138
64,-1468,1648819072.560227000,184.25.233.138
65,-1460,1648819072.560227000,184.25.233.138
66,66,1648819072.560276000,192.168.1.3
67,66,1648819072.560864000,192.168.1.3
68,-1468,1648819072.561136000,184.25.233.138
69,-1468,1648819072.561138000,184.25.233.138
70,-1468,1648819072.561139000,184.25.233.138
71,-1460,1648819072.561140000,184.25.233.138
72,66,1648819072.561179000,192.168.1.3
73,66,1648819072.561311000,192.168.1.3
74,-1468,1648819072.562126000,184.25.233.138
75,-1468,1648819072.562128000,184.25.233.138
76,-1468,1648819072.562129000,184.25.233.138
77,-1460,1648819072.562131000,184.25.233.138
78,66,1648819072.562158000,192.168.1.3
79,66,1648819072.562337000,192.168.1.3
80,-1056,1648819072.563191000,184.25.233.138
81,66,1648819072.563281000,192.168.1.3
82,78,1648819072.627821000,192.168.1.3
83,-1468,1648819072.708435000,184.25.233.138
84,-1468,1648819072.708438000,184.25.233.138
85,-171,1648819072.708439000,184.25.233.138
86,66,1648819072.708480000,192.168.1.3
87,66,1648819072.709606000,192.168.1.3
88,-1468,1648819072.713213000,184.25.233.138
89,-1468,1648819072.713216000,184.25.233.138
90,-1468,1648819072.713217000,184.25.233.138
91,-1468,1648819072.713218000,184.25.233.138
92,-1460,1648819072.713219000,184.25.233.138
93,66,1648819072.713274000,192.168.1.3
94,-1468,1648819072.714114000,184.25.233.138
95,-599,1648819072.714117000,184.25.233.138
96,66,1648819072.714161000,192.168.1.3
97,66,1648819072.714176000,192.168.1.3
98,-1468,1648819072.731249000,184.25.233.138
99,-1468,1648819072.731252000,184.25.233.138
100,-1468,1648819072.731253000,184.25.233.138
101,-1468,1648819072.731254000,184.25.233.138
102,-1460,1648819072.731255000,184.25.233.138
103,66,1648819072.731294000,192.168.1.3
104,66,1648819072.731377000,192.168.1.3
105,-1468,1648819072.731716000,184.25.233.138
106,-742,1648819072.731718000,184.25.233.138
107,66,1648819072.731738000,192.168.1.3
108,-1468,1648819072.753723000,184.25.233.138
109,-1468,1648819072.753726000,184.25.233.138
110,-1468,1648819072.753727000,184.25.233.138
111,-1468,1648819072.753728000,184.25.233.138
112,-1460,1648819072.753729000,184.25.233.138
113,66,1648819072.753775000,192.168.1.3
114,-1468,1648819072.754628000,184.25.233.138
115,-1468,1648819072.754631000,184.25.233.138
116,-1468,1648819072.754632000,184.25.233.138
117,-1468,1648819072.754634000,184.25.233.138
118,-1460,1648819072.754635000,184.25.233.138
119,66,1648819072.754684000,192.168.1.3
120,66,1648819072.754739000,192.168.1.3
121,-1468,1648819072.755359000,184.25.233.138
122,-1468,1648819072.755361000,184.25.233.138
123,-1468,1648819072.755362000,184.25.233.138
124,-1468,1648819072.755363000,184.25.233.138
125,-1468,1648819072.755364000,184.25.233.138
126,66,1648819072.755401000,192.168.1.3
127,66,1648819072.755452000,192.168.1.3
128,-1468,1648819072.756310000,184.25.233.138
129,-1468,1648819072.756311000,184.25.233.138
130,-1144,1648819072.756312000,184.25.233.138
131,-74,1648819072.756321000,44.233.46.194
132,66,1648819072.756357000,192.168.1.3
133,66,1648819072.756391000,192.168.1.3
134,66,1648819072.756468000,192.168.1.3
135,583,1648819072.756790000,192.168.1.3
136,-1468,1648819072.756795000,184.25.233.138
137,-1468,1648819072.756796000,184.25.233.138
138,-1468,1648819072.756797000,184.25.233.138
139,-1468,1648819072.756798000,184.25.233.138
140,-1468,1648819072.756799000,184.25.233.138
141,66,1648819072.756829000,192.168.1.3
142,66,1648819072.756868000,192.168.1.3
143,-1468,1648819072.758167000,184.25.233.138
144,-1468,1648819072.758170000,184.25.233.138
145,-1468,1648819072.758171000,184.25.233.138
146,-251,1648819072.758172000,184.25.233.138
147,66,1648819072.758224000,192.168.1.3
148,66,1648819072.759004000,192.168.1.3
149,-1468,1648819072.761599000,184.25.233.138
150,-1468,1648819072.761602000,184.25.233.138
151,-1468,1648819072.761603000,184.25.233.138
152,-1468,1648819072.761604000,184.25.233.138
153,-1460,1648819072.761605000,184.25.233.138
154,66,1648819072.761691000,192.168.1.3
155,66,1648819072.761943000,192.168.1.3
156,-1468,1648819072.762159000,184.25.233.138
157,-1468,1648819072.762161000,184.25.233.138
158,-1468,1648819072.762162000,184.25.233.138
159,-1468,1648819072.762163000,184.25.233.138
160,-1460,1648819072.762165000,184.25.233.138
161,66,1648819072.762195000,192.168.1.3
162,66,1648819072.762642000,192.168.1.3
163,-1468,1648819072.763456000,184.25.233.138
164,-1468,1648819072.763458000,184.25.233.138
165,-1468,1648819072.763460000,184.25.233.138
166,-1468,1648819072.763461000,184.25.233.138
167,-262,1648819072.763462000,184.25.233.138
168,66,1648819072.763507000,192.168.1.3
169,66,1648819072.763623000,192.168.1.3
170,-1468,1648819072.814265000,184.25.233.138
171,-1165,1648819072.814266000,184.25.233.138
172,66,1648819072.814336000,192.168.1.3
173,-66,1648819072.885279000,44.233.46.194
174,-1468,1648819072.888491000,44.233.46.194
175,-1468,1648819072.888494000,44.233.46.194
176,-1468,1648819072.888495000,44.233.46.194
177,-1305,1648819072.888496000,44.233.46.194
178,66,1648819072.888538000,192.168.1.3
179,66,1648819072.888627000,192.168.1.3
180,-1392,1648819072.891390000,184.25.233.138
181,66,1648819072.891442000,192.168.1.3
182,192,1648819072.896772000,192.168.1.3
183,165,1648819072.897089000,192.168.1.3
184,650,1648819072.897272000,192.168.1.3
185,-1468,1648819072.911200000,184.25.233.138
186,-928,1648819072.911202000,184.25.233.138
187,66,1648819072.911237000,192.168.1.3
188,-324,1648819073.025242000,44.233.46.194
189,-135,1648819073.025244000,44.233.46.194
190,-66,1648819073.025245000,44.233.46.194
191,-104,1648819073.025246000,44.233.46.194
192,66,1648819073.025314000,192.168.1.3
193,66,1648819073.025339000,192.168.1.3
194,104,1648819073.025635000,192.168.1.3
195,-236,1648819073.026572000,44.233.46.194
196,-104,1648819073.026574000,44.233.46.194
