index,size,time,ip
0,78,1649600351.348138,192.168.1.3
1,78,1649600351.349387,192.168.1.3
2,-74,1649600351.357244,13.249.146.146
3,66,1649600351.357298,192.168.1.3
4,583,1649600351.357603,192.168.1.3
5,-74,1649600351.358829,13.249.146.146
6,66,1649600351.358859,192.168.1.3
7,583,1649600351.359136,192.168.1.3
8,-66,1649600351.369544,13.249.146.146
9,-1468,1649600351.370303,13.249.146.146
10,-1468,1649600351.370305,13.249.146.146
11,-1468,1649600351.370306,13.249.146.146
12,66,1649600351.370336,192.168.1.3
13,66,1649600351.370457,192.168.1.3
14,-66,1649600351.372101,13.249.146.146
15,-1468,1649600351.372102,13.249.146.146
16,-1468,1649600351.372103,13.249.146.146
17,-1468,1649600351.372104,13.249.146.146
18,66,1649600351.372145,192.168.1.3
19,66,1649600351.372241,192.168.1.3
20,-1115,1649600351.372528,13.249.146.146
21,66,1649600351.372549,192.168.1.3
22,-1115,1649600351.374703,13.249.146.146
23,66,1649600351.374736,192.168.1.3
24,130,1649600351.394363,192.168.1.3
25,130,1649600351.394675,192.168.1.3
26,66,1649600351.394866,192.168.1.3
27,158,1649600351.395101,192.168.1.3
28,731,1649600351.395482,192.168.1.3
29,-66,1649600351.406106,13.249.146.146
30,-128,1649600351.406107,13.249.146.146
31,-66,1649600351.406107,13.249.146.146
32,-97,1649600351.406108,13.249.146.146
33,-66,1649600351.406115,13.249.146.146
34,-66,1649600351.406119,13.249.146.146
35,66,1649600351.406153,192.168.1.3
36,66,1649600351.40617,192.168.1.3
37,97,1649600351.406254,192.168.1.3
38,-66,1649600351.406373,13.249.146.146
39,66,1649600351.406419,192.168.1.3
40,-66,1649600351.407434,13.249.146.146
41,-66,1649600351.414207,13.249.146.146
42,-1172,1649600351.671706,13.249.146.146
43,66,1649600351.671762,192.168.1.3
44,-1468,1649600351.672649,13.249.146.146
45,-1468,1649600351.672653,13.249.146.146
46,-1468,1649600351.672655,13.249.146.146
47,-1468,1649600351.672658,13.249.146.146
48,66,1649600351.672732,192.168.1.3
49,-1468,1649600351.67274,13.249.146.146
50,-1468,1649600351.672742,13.249.146.146
51,-1468,1649600351.672744,13.249.146.146
52,-1468,1649600351.672746,13.249.146.146
53,-558,1649600351.672748,13.249.146.146
54,-558,1649600351.67275,13.249.146.146
55,66,1649600351.672797,192.168.1.3
56,78,1649600351.672816,192.168.1.3
57,66,1649600351.673682,192.168.1.3
58,-1468,1649600351.707965,13.249.146.146
59,-1468,1649600351.707968,13.249.146.146
60,-1468,1649600351.707969,13.249.146.146
61,-1468,1649600351.70797,13.249.146.146
62,66,1649600351.708019,192.168.1.3
63,66,1649600351.708065,192.168.1.3
64,-1468,1649600351.70808,13.249.146.146
65,-1468,1649600351.708081,13.249.146.146
66,-1468,1649600351.708083,13.249.146.146
67,-1468,1649600351.708084,13.249.146.146
68,66,1649600351.70811,192.168.1.3
69,66,1649600351.708125,192.168.1.3
70,-1468,1649600351.708222,13.249.146.146
71,-1468,1649600351.708223,13.249.146.146
72,-1468,1649600351.708225,13.249.146.146
73,66,1649600351.708245,192.168.1.3
74,66,1649600351.708276,192.168.1.3
75,-1050,1649600351.710369,13.249.146.146
76,-1468,1649600351.710371,13.249.146.146
77,-1468,1649600351.710372,13.249.146.146
78,-1468,1649600351.710373,13.249.146.146
79,-1468,1649600351.710423,13.249.146.146
80,-1468,1649600351.710424,13.249.146.146
81,-1468,1649600351.710425,13.249.146.146
82,-905,1649600351.710426,13.249.146.146
83,66,1649600351.710445,192.168.1.3
84,66,1649600351.710467,192.168.1.3
85,66,1649600351.710619,192.168.1.3
86,78,1649600351.792436,192.168.1.3
87,-1468,1649600351.80655,13.249.146.146
88,-348,1649600351.806552,13.249.146.146
89,-1468,1649600351.806553,13.249.146.146
90,-318,1649600351.806554,13.249.146.146
91,66,1649600351.806588,192.168.1.3
92,66,1649600351.806634,192.168.1.3
93,-1468,1649600351.807732,13.249.146.146
94,-1468,1649600351.807733,13.249.146.146
95,-1468,1649600351.807734,13.249.146.146
96,-1468,1649600351.807735,13.249.146.146
97,-1193,1649600351.807736,13.249.146.146
98,-1468,1649600351.807737,13.249.146.146
99,-428,1649600351.807738,13.249.146.146
100,66,1649600351.807769,192.168.1.3
101,66,1649600351.807801,192.168.1.3
102,-1468,1649600351.827633,13.249.146.146
103,-1468,1649600351.827635,13.249.146.146
