index,size,time,ip
0,78,1648788662.581614000,192.168.1.3
1,78,1648788662.582428000,192.168.1.3
2,-74,1648788662.611581000,18.65.110.227
3,-74,1648788662.611591000,18.65.110.227
4,66,1648788662.611657000,192.168.1.3
5,66,1648788662.611678000,192.168.1.3
6,583,1648788662.612060000,192.168.1.3
7,583,1648788662.612457000,192.168.1.3
8,-66,1648788662.644134000,18.65.110.227
9,-1468,1648788662.644137000,18.65.110.227
10,-1468,1648788662.644139000,18.65.110.227
11,-1468,1648788662.644141000,18.65.110.227
12,-66,1648788662.644154000,18.65.110.227
13,66,1648788662.644212000,192.168.1.3
14,66,1648788662.644317000,192.168.1.3
15,-1468,1648788662.645665000,18.65.110.227
16,-1468,1648788662.645667000,18.65.110.227
17,-1468,1648788662.645669000,18.65.110.227
18,-1115,1648788662.645678000,18.65.110.227
19,66,1648788662.645729000,192.168.1.3
20,66,1648788662.645758000,192.168.1.3
21,66,1648788662.645827000,192.168.1.3
22,-1115,1648788662.647824000,18.65.110.227
23,66,1648788662.647867000,192.168.1.3
24,130,1648788662.665278000,192.168.1.3
25,130,1648788662.665473000,192.168.1.3
26,66,1648788662.665583000,192.168.1.3
27,158,1648788662.665647000,192.168.1.3
28,731,1648788662.665809000,192.168.1.3
29,-66,1648788662.699237000,18.65.110.227
30,-128,1648788662.699239000,18.65.110.227
31,-66,1648788662.699248000,18.65.110.227
32,-66,1648788662.699249000,18.65.110.227
33,-66,1648788662.699250000,18.65.110.227
34,66,1648788662.699302000,192.168.1.3
35,66,1648788662.699385000,192.168.1.3
36,97,1648788662.699602000,192.168.1.3
37,-66,1648788662.699674000,18.65.110.227
38,-66,1648788662.699677000,18.65.110.227
39,-97,1648788662.699678000,18.65.110.227
40,66,1648788662.699750000,192.168.1.3
41,-66,1648788662.734989000,18.65.110.227
42,-1172,1648788662.901145000,18.65.110.227
43,66,1648788662.901207000,192.168.1.3
44,-1468,1648788662.910480000,18.65.110.227
45,-1468,1648788662.910483000,18.65.110.227
46,-1468,1648788662.910484000,18.65.110.227
47,-1468,1648788662.910485000,18.65.110.227
48,66,1648788662.910526000,192.168.1.3
49,66,1648788662.910711000,192.168.1.3
50,-1468,1648788662.911243000,18.65.110.227
51,-1468,1648788662.911244000,18.65.110.227
52,66,1648788662.911266000,192.168.1.3
53,66,1648788662.911361000,192.168.1.3
54,-1468,1648788662.912414000,18.65.110.227
55,-1468,1648788662.912416000,18.65.110.227
56,66,1648788662.912440000,192.168.1.3
57,66,1648788662.912509000,192.168.1.3
58,-560,1648788662.912731000,18.65.110.227
59,66,1648788662.912746000,192.168.1.3
60,-1468,1648788663.006614000,18.65.110.227
61,-1468,1648788663.006616000,18.65.110.227
62,66,1648788663.006642000,192.168.1.3
63,66,1648788663.006722000,192.168.1.3
64,-1468,1648788663.007076000,18.65.110.227
65,-1468,1648788663.007078000,18.65.110.227
66,66,1648788663.007098000,192.168.1.3
67,66,1648788663.007131000,192.168.1.3
68,-1468,1648788663.009082000,18.65.110.227
69,-1468,1648788663.009083000,18.65.110.227
70,-1468,1648788663.009085000,18.65.110.227
71,-1468,1648788663.009085000,18.65.110.227
72,66,1648788663.009106000,192.168.1.3
73,66,1648788663.009171000,192.168.1.3
74,-1468,1648788663.010044000,18.65.110.227
75,-1468,1648788663.010045000,18.65.110.227
76,66,1648788663.010085000,192.168.1.3
77,66,1648788663.010151000,192.168.1.3
78,-1468,1648788663.010440000,18.65.110.227
79,-1468,1648788663.010441000,18.65.110.227
80,66,1648788663.010472000,192.168.1.3
