index,size,time,ip
0,78,1648911117.969248000,192.168.1.3
1,78,1648911117.969950000,192.168.1.3
2,-74,1648911117.976863000,18.65.110.227
3,66,1648911117.976917000,192.168.1.3
4,583,1648911117.977173000,192.168.1.3
5,-74,1648911117.978203000,18.65.110.227
6,66,1648911117.978252000,192.168.1.3
7,583,1648911117.978509000,192.168.1.3
8,-66,1648911117.986633000,18.65.110.227
9,-1468,1648911117.986637000,18.65.110.227
10,-1468,1648911117.986639000,18.65.110.227
11,-1468,1648911117.986643000,18.65.110.227
12,-66,1648911117.986660000,18.65.110.227
13,-1468,1648911117.986661000,18.65.110.227
14,-1468,1648911117.986664000,18.65.110.227
15,-1468,1648911117.986666000,18.65.110.227
16,66,1648911117.986745000,192.168.1.3
17,66,1648911117.986780000,192.168.1.3
18,66,1648911117.986836000,192.168.1.3
19,66,1648911117.987228000,192.168.1.3
20,-1115,1648911117.988599000,18.65.110.227
21,-1115,1648911117.988607000,18.65.110.227
22,66,1648911117.988638000,192.168.1.3
23,66,1648911117.988654000,192.168.1.3
24,130,1648911118.025082000,192.168.1.3
25,130,1648911118.025341000,192.168.1.3
26,66,1648911118.025470000,192.168.1.3
27,158,1648911118.025623000,192.168.1.3
28,731,1648911118.025958000,192.168.1.3
29,-66,1648911118.032570000,18.65.110.227
30,-128,1648911118.032572000,18.65.110.227
31,-66,1648911118.032573000,18.65.110.227
32,-97,1648911118.032573000,18.65.110.227
33,66,1648911118.032612000,192.168.1.3
34,66,1648911118.032627000,192.168.1.3
35,97,1648911118.032742000,192.168.1.3
36,-66,1648911118.033686000,18.65.110.227
37,-66,1648911118.033687000,18.65.110.227
38,-66,1648911118.033687000,18.65.110.227
39,-66,1648911118.033690000,18.65.110.227
40,66,1648911118.033741000,192.168.1.3
41,-66,1648911118.040508000,18.65.110.227
42,-1174,1648911118.288770000,18.65.110.227
43,-1468,1648911118.288775000,18.65.110.227
44,-1468,1648911118.288777000,18.65.110.227
45,-1468,1648911118.288780000,18.65.110.227
46,-667,1648911118.288783000,18.65.110.227
47,-1468,1648911118.288800000,18.65.110.227
48,-1468,1648911118.288802000,18.65.110.227
49,-1468,1648911118.288805000,18.65.110.227
50,-1468,1648911118.288807000,18.65.110.227
51,-1356,1648911118.288809000,18.65.110.227
52,66,1648911118.288864000,192.168.1.3
53,66,1648911118.288889000,192.168.1.3
54,66,1648911118.288989000,192.168.1.3
55,-1356,1648911118.290825000,18.65.110.227
56,78,1648911118.290896000,192.168.1.3
57,-1468,1648911118.335928000,18.65.110.227
58,-1468,1648911118.335932000,18.65.110.227
59,-1468,1648911118.335933000,18.65.110.227
60,-1468,1648911118.335935000,18.65.110.227
61,-1468,1648911118.335937000,18.65.110.227
62,-1468,1648911118.335938000,18.65.110.227
63,-680,1648911118.335940000,18.65.110.227
64,66,1648911118.335989000,192.168.1.3
65,66,1648911118.336205000,192.168.1.3
66,-1468,1648911118.348420000,18.65.110.227
67,-1468,1648911118.348422000,18.65.110.227
68,-1468,1648911118.348423000,18.65.110.227
69,-1468,1648911118.348425000,18.65.110.227
70,-1468,1648911118.348426000,18.65.110.227
71,-1468,1648911118.348428000,18.65.110.227
72,-1468,1648911118.348429000,18.65.110.227
73,-1468,1648911118.348431000,18.65.110.227
74,66,1648911118.348460000,192.168.1.3
75,-1468,1648911118.348537000,18.65.110.227
76,66,1648911118.348565000,192.168.1.3
77,66,1648911118.348623000,192.168.1.3
78,-1468,1648911118.348904000,18.65.110.227
79,-1468,1648911118.348905000,18.65.110.227
80,-1379,1648911118.348907000,18.65.110.227
81,66,1648911118.348946000,192.168.1.3
82,66,1648911118.349574000,192.168.1.3
83,78,1648911118.416518000,192.168.1.3
84,-405,1648911118.437584000,18.65.110.227
85,66,1648911118.437629000,192.168.1.3
86,-1468,1648911118.440585000,18.65.110.227
87,-1468,1648911118.440588000,18.65.110.227
88,-1468,1648911118.440589000,18.65.110.227
89,-1468,1648911118.440590000,18.65.110.227
90,-1468,1648911118.440592000,18.65.110.227
91,-794,1648911118.440593000,18.65.110.227
92,66,1648911118.440631000,192.168.1.3
93,66,1648911118.440691000,192.168.1.3
94,-1468,1648911118.458377000,18.65.110.227
95,-1468,1648911118.458380000,18.65.110.227
96,-1468,1648911118.458381000,18.65.110.227
97,-1468,1648911118.458382000,18.65.110.227
98,-1468,1648911118.458384000,18.65.110.227
99,-1468,1648911118.458385000,18.65.110.227
100,-680,1648911118.458387000,18.65.110.227
101,66,1648911118.458431000,192.168.1.3
102,66,1648911118.458493000,192.168.1.3
103,-1468,1648911118.460810000,18.65.110.227
104,-1468,1648911118.460814000,18.65.110.227
105,-1468,1648911118.460815000,18.65.110.227
106,-1468,1648911118.460817000,18.65.110.227
107,-1468,1648911118.460819000,18.65.110.227
108,-1468,1648911118.460820000,18.65.110.227
109,-1468,1648911118.460821000,18.65.110.227
110,-1468,1648911118.460823000,18.65.110.227
111,66,1648911118.460872000,192.168.1.3
112,-1468,1648911118.460914000,18.65.110.227
