index,size,time,ip
0,-2802,1649215371.389615000,18.65.123.80
1,66,1649215371.389625000,10.11.219.6
2,-21954,1649215371.389805000,18.65.123.80
3,583,1649215371.390219000,10.11.219.6
4,66,1649215371.390436000,10.11.219.6
5,-4170,1649215371.391604000,18.65.123.80
6,66,1649215371.391619000,10.11.219.6
7,-17850,1649215371.392181000,18.65.123.80
8,-4170,1649215371.392203000,18.65.123.80
9,66,1649215371.392208000,10.11.219.6
10,66,1649215371.392266000,10.11.219.6
11,-9642,1649215371.394511000,18.65.123.80
12,-1434,1649215371.394516000,18.65.123.80
13,66,1649215371.394610000,10.11.219.6
14,-12378,1649215371.394901000,18.65.123.80
15,-1434,1649215371.394935000,18.65.123.80
16,66,1649215371.394987000,10.11.219.6
17,-2802,1649215371.397112000,18.65.123.80
18,66,1649215371.397128000,10.11.219.6
19,-13746,1649215371.397276000,18.65.123.80
20,66,1649215371.397300000,10.11.219.6
21,-8274,1649215371.397314000,18.65.123.80
22,66,1649215371.397353000,10.11.219.6
23,-20586,1649215371.399790000,18.65.123.80
24,66,1649215371.399836000,10.11.219.6
25,-2802,1649215371.399902000,18.65.123.80
26,-1434,1649215371.399904000,18.65.123.80
27,66,1649215371.399997000,10.11.219.6
28,-16482,1649215371.402076000,18.65.123.80
29,66,1649215371.402092000,10.11.219.6
30,-8274,1649215371.402130000,18.65.123.80
31,66,1649215371.402158000,10.11.219.6
32,-5538,1649215371.404243000,18.65.123.80
33,-19218,1649215371.404246000,18.65.123.80
34,66,1649215371.404260000,10.11.219.6
35,66,1649215371.404290000,10.11.219.6
36,-5538,1649215371.406420000,18.65.123.80
37,66,1649215371.406425000,10.11.219.6
38,-6906,1649215371.406568000,18.65.123.80
39,-4170,1649215371.406568000,18.65.123.80
40,66,1649215371.406584000,10.11.219.6
41,-8274,1649215371.406588000,18.65.123.80
42,66,1649215371.406611000,10.11.219.6
43,-2802,1649215371.409661000,18.65.123.80
44,66,1649215371.409671000,10.11.219.6
45,-13746,1649215371.409837000,18.65.123.80
46,-2802,1649215371.409863000,18.65.123.80
47,-5538,1649215371.409865000,18.65.123.80
48,66,1649215371.409873000,10.11.219.6
49,66,1649215371.409986000,10.11.219.6
50,-66,1649215371.412881000,18.65.110.227
51,-24690,1649215371.412913000,18.65.123.80
52,66,1649215371.413146000,10.11.219.6
53,-1434,1649215371.415200000,18.65.123.80
54,-4170,1649215371.415206000,18.65.110.227
55,-1217,1649215371.415207000,18.65.110.227
56,-19218,1649215371.415210000,18.65.123.80
57,66,1649215371.415243000,10.11.219.6
58,66,1649215371.415291000,10.11.219.6
59,66,1649215371.415298000,10.11.219.6
60,-12378,1649215371.417573000,18.65.123.80
61,-12378,1649215371.417657000,18.65.123.80
62,66,1649215371.418872000,10.11.219.6
63,-6906,1649215371.419274000,18.65.123.80
64,-97,1649215371.419276000,52.89.187.13
65,-66,1649215371.419278000,52.89.187.13
66,-11010,1649215371.419286000,18.65.123.80
67,66,1649215371.419344000,10.11.219.6
68,54,1649215371.419472000,10.11.219.6
69,54,1649215371.419516000,10.11.219.6
70,-1434,1649215371.419583000,18.65.123.80
71,-4170,1649215371.419586000,18.65.123.80
72,66,1649215371.419639000,10.11.219.6
73,-5538,1649215371.421846000,18.65.123.80
74,66,1649215371.421897000,10.11.219.6
75,-19218,1649215371.422043000,18.65.123.80
76,66,1649215371.422130000,10.11.219.6
77,74,1649215371.422810000,10.11.219.6
78,-2802,1649215371.423083000,18.65.123.80
79,-8274,1649215371.423089000,18.65.123.80
80,66,1649215371.423124000,10.11.219.6
81,66,1649215371.423612000,10.11.219.6
82,130,1649215371.424302000,10.11.219.6
83,-12378,1649215371.426321000,18.65.123.80
84,-11010,1649215371.426466000,18.65.123.80
85,-2802,1649215371.426482000,18.65.123.80
86,-5538,1649215371.428841000,18.65.123.80
87,-19218,1649215371.429011000,18.65.123.80
88,-5538,1649215371.431233000,18.65.123.80
89,-5538,1649215371.431378000,18.65.123.80
90,-13746,1649215371.431382000,18.65.123.80
91,-2802,1649215371.433355000,18.65.123.80
92,-9642,1649215371.433535000,18.65.123.80
93,-12378,1649215371.433536000,18.65.123.80
