index,size,time,ip
0,74,1649342570.725589000,10.11.219.6
1,-74,1649342570.728259000,18.65.123.10
2,66,1649342570.728289000,10.11.219.6
3,583,1649342570.731817000,10.11.219.6
4,-66,1649342570.734790000,18.65.123.10
5,130,1649342570.734806000,10.11.219.6
6,-2802,1649342570.735950000,18.65.123.10
7,66,1649342570.735967000,10.11.219.6
8,-1328,1649342570.736942000,18.65.123.10
9,66,1649342570.736968000,10.11.219.6
10,-66,1649342570.737961000,18.65.110.227
11,-128,1649342570.737963000,18.65.110.227
12,-224,1649342570.737964000,54.191.212.31
13,66,1649342570.737997000,10.11.219.6
14,66,1649342570.738022000,10.11.219.6
15,236,1649342570.795661000,10.11.219.6
16,644,1649342570.798120000,10.11.219.6
17,97,1649342570.798604000,10.11.219.6
18,97,1649342570.798758000,10.11.219.6
19,66,1649342570.798779000,10.11.219.6
20,74,1649342570.799145000,10.11.219.6
21,-66,1649342570.800233000,18.65.110.227
22,-97,1649342570.800236000,18.65.110.227
23,66,1649342570.800296000,10.11.219.6
24,130,1649342570.801927000,10.11.219.6
25,500,1649342570.802070000,10.11.219.6
26,-66,1649342570.802757000,18.65.110.227
27,-66,1649342570.802758000,18.65.110.227
28,-74,1649342570.802758000,18.65.116.118
29,66,1649342570.802780000,10.11.219.6
30,284,1649342570.802888000,10.11.219.6
31,-66,1649342570.804461000,18.65.123.10
32,-66,1649342570.804462000,18.65.123.10
33,-66,1649342570.806878000,18.65.116.118
34,-2802,1649342570.806879000,18.65.116.118
35,66,1649342570.806900000,10.11.219.6
36,-16472,1649342570.810958000,18.65.123.10
37,66,1649342570.810988000,10.11.219.6
38,-2802,1649342570.811021000,18.65.123.10
39,66,1649342570.811025000,10.11.219.6
40,-12378,1649342570.812392000,18.65.123.10
41,66,1649342570.812409000,10.11.219.6
42,-6906,1649342570.812450000,18.65.123.10
43,-1242,1649342570.812451000,18.65.116.118
44,66,1649342570.812464000,10.11.219.6
45,66,1649342570.812480000,10.11.219.6
46,159,1649342570.816676000,10.11.219.6
47,-8274,1649342570.817838000,18.65.123.10
48,66,1649342570.817853000,10.11.219.6
49,-19218,1649342570.818124000,18.65.123.10
50,66,1649342570.818131000,10.11.219.6
51,-4170,1649342570.818146000,18.65.123.10
52,66,1649342570.818149000,10.11.219.6
53,-15114,1649342570.819789000,18.65.123.10
54,66,1649342570.819798000,10.11.219.6
55,-2650,1649342570.821890000,18.65.123.10
56,-66,1649342570.821891000,18.65.116.118
57,-237,1649342570.821891000,18.65.116.118
58,66,1649342570.821900000,10.11.219.6
59,66,1649342570.821916000,10.11.219.6
60,538,1649342570.822224000,10.11.219.6
61,-8274,1649342570.823864000,18.65.123.10
62,66,1649342570.823879000,10.11.219.6
63,-4170,1649342570.827265000,18.65.123.10
64,-218,1649342570.827266000,18.65.123.10
65,-1434,1649342570.827267000,18.65.123.10
66,-27426,1649342570.827271000,18.65.123.10
67,66,1649342570.827290000,10.11.219.6
68,78,1649342570.827312000,10.11.219.6
69,66,1649342570.827317000,10.11.219.6
70,66,1649342570.827321000,10.11.219.6
71,-4170,1649342570.827654000,18.65.123.10
72,-15114,1649342570.827656000,18.65.123.10
73,66,1649342570.827663000,10.11.219.6
74,66,1649342570.827675000,10.11.219.6
75,-5538,1649342570.829628000,18.65.123.10
76,66,1649342570.829642000,10.11.219.6
77,-8274,1649342570.829899000,18.65.123.10
78,66,1649342570.829904000,10.11.219.6
79,-2802,1649342570.832151000,18.65.123.10
80,-31530,1649342570.832188000,18.65.123.10
81,66,1649342570.832259000,10.11.219.6
82,66,1649342570.832331000,10.11.219.6
83,-66,1649342570.832390000,18.65.116.118
84,-1060,1649342570.832391000,18.65.116.118
85,-4170,1649342570.832395000,18.65.123.10
86,66,1649342570.832449000,10.11.219.6
87,66,1649342570.832468000,10.11.219.6
88,-11010,1649342570.832616000,18.65.123.10
89,66,1649342570.832629000,10.11.219.6
90,-16482,1649342570.834164000,18.65.123.10
91,66,1649342570.834183000,10.11.219.6
92,-2802,1649342570.834234000,18.65.123.10
93,66,1649342570.834242000,10.11.219.6
94,-6906,1649342570.835766000,18.65.123.10
95,-1434,1649342570.835770000,18.65.123.10
96,66,1649342570.835832000,10.11.219.6
97,66,1649342570.835902000,10.11.219.6
98,-20586,1649342570.839373000,18.65.123.10
99,66,1649342570.839389000,10.11.219.6
100,-8274,1649342570.839429000,18.65.123.10
101,66,1649342570.839433000,10.11.219.6
102,-23322,1649342570.839827000,18.65.123.10
103,66,1649342570.839832000,10.11.219.6
104,-9642,1649342570.839874000,18.65.123.10
105,66,1649342570.839878000,10.11.219.6
106,561,1649342570.840047000,10.11.219.6
107,-11010,1649342570.844294000,18.65.123.10
108,66,1649342570.844300000,10.11.219.6
109,-11010,1649342570.844781000,18.65.123.10
110,66,1649342570.844786000,10.11.219.6
111,-31530,1649342570.844859000,18.65.123.10
112,-1434,1649342570.844866000,18.65.123.10
113,66,1649342570.844870000,10.11.219.6
114,66,1649342570.844879000,10.11.219.6
115,-8274,1649342570.846747000,18.65.123.10
116,66,1649342570.846768000,10.11.219.6
117,-21954,1649342570.847205000,18.65.123.10
118,66,1649342570.847215000,10.11.219.6
119,-2802,1649342570.847235000,18.65.123.10
120,66,1649342570.847239000,10.11.219.6
121,-2802,1649342570.849649000,18.65.123.10
122,66,1649342570.849677000,10.11.219.6
123,-11010,1649342570.851626000,18.65.123.10
124,66,1649342570.851635000,10.11.219.6
125,-11010,1649342570.852067000,18.65.123.10
126,66,1649342570.852073000,10.11.219.6
127,-4170,1649342570.852128000,18.65.123.10
128,-16482,1649342570.852132000,18.65.123.10
129,66,1649342570.852140000,10.11.219.6
130,66,1649342570.852152000,10.11.219.6
