index,size,time,ip
0,66,1649351182.681444000,10.11.219.6
1,236,1649351182.706587000,10.11.219.6
2,644,1649351182.706609000,10.11.219.6
3,97,1649351182.706814000,10.11.219.6
4,66,1649351182.706829000,10.11.219.6
5,97,1649351182.707058000,10.11.219.6
6,74,1649351182.707102000,10.11.219.6
7,-66,1649351182.709726000,18.65.110.227
8,-66,1649351182.709727000,18.65.110.227
9,-97,1649351182.709727000,18.65.110.227
10,66,1649351182.709740000,10.11.219.6
11,-66,1649351182.715048000,18.65.110.227
12,-74,1649351182.715049000,18.65.123.10
13,66,1649351182.715083000,10.11.219.6
14,74,1649351182.715193000,10.11.219.6
15,583,1649351182.717996000,10.11.219.6
16,-74,1649351182.718240000,18.65.116.14
17,66,1649351182.718267000,10.11.219.6
18,282,1649351182.718912000,10.11.219.6
19,-66,1649351182.723159000,18.65.123.10
20,-66,1649351182.723160000,18.65.116.14
21,-2802,1649351182.723160000,18.65.123.10
22,66,1649351182.723186000,10.11.219.6
23,-2802,1649351182.723211000,18.65.116.14
24,66,1649351182.723214000,10.11.219.6
25,-1328,1649351182.723889000,18.65.123.10
26,-1229,1649351182.723890000,18.65.116.14
27,66,1649351182.723894000,10.11.219.6
28,66,1649351182.723903000,10.11.219.6
29,159,1649351182.725384000,10.11.219.6
30,-66,1649351182.727959000,18.65.116.14
31,-237,1649351182.727960000,18.65.116.14
32,-135,1649351182.727960000,18.65.116.14
33,66,1649351182.727978000,10.11.219.6
34,66,1649351182.727992000,10.11.219.6
35,130,1649351182.728394000,10.11.219.6
36,500,1649351182.728570000,10.11.219.6
37,243,1649351182.728916000,10.11.219.6
38,427,1649351182.728930000,10.11.219.6
39,104,1649351182.729380000,10.11.219.6
40,-66,1649351182.731225000,18.65.123.10
41,-66,1649351182.731225000,18.65.123.10
42,-5538,1649351182.733503000,18.65.123.10
43,66,1649351182.733522000,10.11.219.6
44,-8274,1649351182.733665000,18.65.123.10
45,-66,1649351182.733665000,18.65.116.14
46,-66,1649351182.733665000,18.65.116.14
47,66,1649351182.733673000,10.11.219.6
48,-104,1649351182.733707000,18.65.116.14
49,-66,1649351182.733707000,18.65.116.14
50,-395,1649351182.733707000,18.65.116.14
51,-2792,1649351182.733708000,18.65.123.10
52,-6906,1649351182.733709000,18.65.123.10
53,66,1649351182.733712000,10.11.219.6
54,66,1649351182.733718000,10.11.219.6
55,66,1649351182.733721000,10.11.219.6
56,66,1649351182.733724000,10.11.219.6
57,-6906,1649351182.735244000,18.65.123.10
58,-5538,1649351182.735246000,18.65.123.10
59,66,1649351182.735269000,10.11.219.6
60,66,1649351182.735299000,10.11.219.6
61,-2802,1649351182.735988000,18.65.123.10
62,66,1649351182.736005000,10.11.219.6
63,-2802,1649351182.738091000,18.65.123.10
64,66,1649351182.738111000,10.11.219.6
65,-2802,1649351182.740469000,18.65.123.10
66,66,1649351182.740486000,10.11.219.6
67,-5538,1649351182.740819000,18.65.123.10
68,-13746,1649351182.740822000,18.65.123.10
69,66,1649351182.740834000,10.11.219.6
70,66,1649351182.740856000,10.11.219.6
71,-13746,1649351182.740915000,18.65.123.10
72,66,1649351182.740922000,10.11.219.6
73,-2802,1649351182.740940000,18.65.123.10
74,66,1649351182.740948000,10.11.219.6
75,-8274,1649351182.742621000,18.65.123.10
76,66,1649351182.742631000,10.11.219.6
77,-2802,1649351182.744517000,18.65.123.10
78,-4170,1649351182.744518000,18.65.123.10
79,-8274,1649351182.744520000,18.65.123.10
80,66,1649351182.744537000,10.11.219.6
