index,size,time,ip
0,236,1649200787.936599000,10.11.219.6
1,644,1649200787.936631000,10.11.219.6
2,97,1649200787.937116000,10.11.219.6
3,-66,1649200787.939316000,18.65.110.227
4,-66,1649200787.939317000,18.65.110.227
5,583,1649200787.940000000,10.11.219.6
6,74,1649200787.940207000,10.11.219.6
7,-66,1649200787.941460000,18.65.110.227
8,-97,1649200787.941460000,18.65.110.227
9,66,1649200787.941474000,10.11.219.6
10,-66,1649200787.943769000,18.65.123.75
11,-74,1649200787.943770000,18.65.116.85
12,-2802,1649200787.943770000,18.65.123.75
13,66,1649200787.943799000,10.11.219.6
14,66,1649200787.943816000,10.11.219.6
15,282,1649200787.944269000,10.11.219.6
16,-1328,1649200787.944900000,18.65.123.75
17,66,1649200787.944913000,10.11.219.6
18,-66,1649200787.948009000,18.65.116.85
19,-2802,1649200787.948010000,18.65.116.85
20,66,1649200787.948033000,10.11.219.6
21,130,1649200787.948302000,10.11.219.6
22,495,1649200787.948492000,10.11.219.6
23,-1229,1649200787.949217000,18.65.116.85
24,66,1649200787.949231000,10.11.219.6
25,159,1649200787.950218000,10.11.219.6
26,-66,1649200787.951131000,18.65.123.75
27,-66,1649200787.951133000,18.65.123.75
28,-642,1649200787.952218000,18.65.123.75
29,-90,1649200787.952219000,18.65.123.75
30,66,1649200787.952254000,10.11.219.6
31,-66,1649200787.953276000,18.65.116.85
32,-237,1649200787.953278000,18.65.116.85
33,-135,1649200787.953280000,18.65.116.85
34,66,1649200787.953326000,10.11.219.6
35,66,1649200787.953351000,10.11.219.6
36,90,1649200787.953995000,10.11.219.6
37,66,1649200787.954024000,10.11.219.6
38,243,1649200787.954906000,10.11.219.6
39,375,1649200787.954925000,10.11.219.6
40,74,1649200787.955262000,10.11.219.6
41,104,1649200787.955461000,10.11.219.6
42,-54,1649200787.956428000,18.65.123.75
43,-66,1649200787.957506000,18.65.116.85
44,-66,1649200787.958951000,18.65.116.85
45,-104,1649200787.958952000,18.65.116.85
46,-66,1649200787.958953000,18.65.116.85
47,-4170,1649200787.958954000,18.65.116.85
48,-318,1649200787.958954000,18.65.116.85
49,-74,1649200787.958954000,18.65.123.75
50,66,1649200787.958986000,10.11.219.6
51,66,1649200787.959028000,10.11.219.6
52,78,1649200787.959033000,10.11.219.6
53,66,1649200787.959048000,10.11.219.6
54,-1434,1649200787.959077000,18.65.116.85
55,66,1649200787.959085000,10.11.219.6
56,583,1649200787.963317000,10.11.219.6
57,-97,1649200787.963924000,52.43.192.72
58,-66,1649200787.963925000,52.43.192.72
59,54,1649200787.963954000,10.11.219.6
60,54,1649200787.963972000,10.11.219.6
61,-66,1649200787.966057000,18.65.123.75
62,-2802,1649200787.968474000,18.65.123.75
63,-1328,1649200787.968481000,18.65.123.75
64,66,1649200787.968530000,10.11.219.6
65,66,1649200787.968603000,10.11.219.6
66,130,1649200787.974150000,10.11.219.6
67,500,1649200787.974272000,10.11.219.6
68,-66,1649200787.978328000,18.65.123.75
69,-66,1649200787.978329000,18.65.123.75
70,-16472,1649200787.980003000,18.65.123.75
71,66,1649200787.980029000,10.11.219.6
72,-9642,1649200787.980072000,18.65.123.75
73,66,1649200787.980077000,10.11.219.6
74,-5538,1649200787.980495000,18.65.123.75
75,-6906,1649200787.980497000,18.65.123.75
76,66,1649200787.980508000,10.11.219.6
77,66,1649200787.980522000,10.11.219.6
78,-2802,1649200787.984042000,18.65.123.75
79,66,1649200787.984056000,10.11.219.6
80,-8274,1649200787.984129000,18.65.123.75
81,66,1649200787.984135000,10.11.219.6
82,-16482,1649200787.986078000,18.65.123.75
83,66,1649200787.986113000,10.11.219.6
84,-4170,1649200787.986251000,18.65.123.75
