index,size,time,ip
0,583,1649302323.905909000,10.11.219.6
1,-66,1649302323.906784000,18.65.116.115
2,-237,1649302323.906801000,18.65.116.115
3,66,1649302323.906814000,10.11.219.6
4,526,1649302323.909137000,10.11.219.6
5,-66,1649302323.910744000,18.65.123.10
6,-2802,1649302323.910762000,18.65.123.10
7,66,1649302323.910772000,10.11.219.6
8,-1328,1649302323.912174000,18.65.123.10
9,66,1649302323.912195000,10.11.219.6
10,-66,1649302323.913305000,18.65.116.115
11,-1047,1649302323.913351000,18.65.116.115
12,66,1649302323.913386000,10.11.219.6
13,130,1649302323.917074000,10.11.219.6
14,500,1649302323.917262000,10.11.219.6
15,-66,1649302323.919898000,18.65.123.10
16,549,1649302323.921087000,10.11.219.6
17,-66,1649302323.921273000,18.65.123.10
18,-13746,1649302323.921285000,18.65.123.10
19,66,1649302323.921294000,10.11.219.6
20,-2792,1649302323.923896000,18.65.123.10
21,66,1649302323.923909000,10.11.219.6
22,-15114,1649302323.923929000,18.65.123.10
23,66,1649302323.923932000,10.11.219.6
24,-6906,1649302323.923953000,18.65.123.10
25,66,1649302323.923960000,10.11.219.6
26,-66,1649302323.925441000,18.65.116.115
27,-16482,1649302323.925461000,18.65.123.10
28,66,1649302323.925471000,10.11.219.6
29,-9642,1649302323.926972000,18.65.123.10
30,66,1649302323.926986000,10.11.219.6
31,-3794,1649302323.927017000,18.65.116.115
32,66,1649302323.927070000,10.11.219.6
33,-5538,1649302323.928971000,18.65.123.10
34,66,1649302323.929037000,10.11.219.6
35,-2802,1649302323.929107000,18.65.123.10
36,66,1649302323.929122000,10.11.219.6
37,-5538,1649302323.929219000,18.65.123.10
38,66,1649302323.929235000,10.11.219.6
39,-6906,1649302323.930435000,18.65.123.10
40,66,1649302323.930449000,10.11.219.6
41,-698,1649302323.930471000,18.65.123.10
42,78,1649302323.930479000,10.11.219.6
43,-1434,1649302323.930485000,18.65.123.10
44,66,1649302323.930490000,10.11.219.6
45,-5538,1649302323.930499000,18.65.123.10
46,66,1649302323.930502000,10.11.219.6
47,-8274,1649302323.932234000,18.65.123.10
48,66,1649302323.932260000,10.11.219.6
49,-802,1649302323.932290000,18.65.123.10
50,66,1649302323.932295000,10.11.219.6
51,-5538,1649302323.934372000,18.65.123.10
52,66,1649302323.934393000,10.11.219.6
53,-19218,1649302323.934533000,18.65.123.10
54,66,1649302323.934543000,10.11.219.6
55,-2802,1649302323.936310000,18.65.123.10
56,66,1649302323.936326000,10.11.219.6
57,-4170,1649302323.936344000,18.65.123.10
58,66,1649302323.936349000,10.11.219.6
59,-2802,1649302323.936354000,18.65.123.10
60,66,1649302323.936356000,10.11.219.6
61,-8274,1649302323.936397000,18.65.123.10
62,66,1649302323.936402000,10.11.219.6
63,-11010,1649302323.937680000,18.65.123.10
64,66,1649302323.937690000,10.11.219.6
65,-2802,1649302323.941355000,18.65.123.10
66,66,1649302323.941375000,10.11.219.6
67,-2802,1649302323.941533000,18.65.123.10
68,66,1649302323.941542000,10.11.219.6
69,-4170,1649302323.941555000,18.65.123.10
70,66,1649302323.941560000,10.11.219.6
71,-15114,1649302323.941570000,18.65.123.10
72,66,1649302323.941574000,10.11.219.6
73,-5538,1649302323.944030000,18.65.123.10
74,66,1649302323.944051000,10.11.219.6
75,-6906,1649302323.944177000,18.65.123.10
76,66,1649302323.944185000,10.11.219.6
77,-4170,1649302323.944196000,18.65.123.10
78,66,1649302323.944202000,10.11.219.6
79,-8274,1649302323.944236000,18.65.123.10
80,66,1649302323.944241000,10.11.219.6
81,74,1649302323.944615000,10.11.219.6
82,-5538,1649302323.946694000,18.65.123.10
83,66,1649302323.946726000,10.11.219.6
84,-13746,1649302323.946876000,18.65.123.10
85,66,1649302323.946894000,10.11.219.6
86,-4170,1649302323.946972000,18.65.123.10
87,66,1649302323.946987000,10.11.219.6
88,-2802,1649302323.947004000,18.65.123.10
89,66,1649302323.947012000,10.11.219.6
90,-23322,1649302323.952047000,18.65.123.10
91,66,1649302323.952077000,10.11.219.6
92,-1434,1649302323.952110000,18.65.123.10
93,66,1649302323.952117000,10.11.219.6
94,-4170,1649302323.952200000,18.65.123.10
95,66,1649302323.952205000,10.11.219.6
96,-17850,1649302323.952213000,18.65.123.10
97,66,1649302323.952227000,10.11.219.6
98,-2802,1649302323.954129000,18.65.123.10
99,66,1649302323.954139000,10.11.219.6
100,-6906,1649302323.954355000,18.65.123.10
101,66,1649302323.954362000,10.11.219.6
102,-4170,1649302323.954375000,18.65.123.10
103,66,1649302323.954379000,10.11.219.6
104,-12378,1649302323.954411000,18.65.123.10
105,66,1649302323.954416000,10.11.219.6
106,-2802,1649302323.956663000,18.65.123.10
107,66,1649302323.956673000,10.11.219.6
108,-12378,1649302323.956882000,18.65.123.10
109,66,1649302323.956888000,10.11.219.6
110,-4170,1649302323.956921000,18.65.123.10
111,66,1649302323.956925000,10.11.219.6
112,-6906,1649302323.956930000,18.65.123.10
113,66,1649302323.956933000,10.11.219.6
114,-2802,1649302323.959315000,18.65.123.10
115,66,1649302323.959332000,10.11.219.6
116,-8274,1649302323.959452000,18.65.123.10
117,66,1649302323.959458000,10.11.219.6
118,-2802,1649302323.961739000,18.65.123.10
119,66,1649302323.961754000,10.11.219.6
120,-11010,1649302323.961778000,18.65.123.10
121,66,1649302323.961799000,10.11.219.6
122,-2802,1649302323.961853000,18.65.123.10
123,66,1649302323.961868000,10.11.219.6
