index,size,time,ip
0,236,1649243997.844428000,10.11.219.6
1,644,1649243997.844457000,10.11.219.6
2,97,1649243997.845808000,10.11.219.6
3,74,1649243997.846047000,10.11.219.6
4,-66,1649243997.847817000,18.65.110.227
5,-66,1649243997.847817000,18.65.110.227
6,-97,1649243997.847818000,18.65.110.227
7,66,1649243997.847891000,10.11.219.6
8,-66,1649243997.848881000,18.65.110.227
9,-74,1649243997.848883000,18.65.116.79
10,66,1649243997.848951000,10.11.219.6
11,284,1649243997.849747000,10.11.219.6
12,130,1649243997.850844000,10.11.219.6
13,499,1649243997.851249000,10.11.219.6
14,-66,1649243997.853217000,18.65.116.79
15,-66,1649243997.853218000,18.65.123.10
16,-66,1649243997.854583000,18.65.123.10
17,-2802,1649243997.854588000,18.65.116.79
18,-609,1649243997.854588000,18.65.123.10
19,-90,1649243997.854589000,18.65.123.10
20,66,1649243997.854626000,10.11.219.6
21,66,1649243997.854668000,10.11.219.6
22,90,1649243997.855304000,10.11.219.6
23,66,1649243997.855351000,10.11.219.6
24,-1242,1649243997.855401000,18.65.116.79
25,66,1649243997.855418000,10.11.219.6
26,159,1649243997.857143000,10.11.219.6
27,-54,1649243997.858531000,18.65.123.10
28,74,1649243997.858828000,10.11.219.6
29,-66,1649243997.860716000,18.65.116.79
30,-237,1649243997.860716000,18.65.116.79
31,66,1649243997.860741000,10.11.219.6
32,526,1649243997.861105000,10.11.219.6
33,-74,1649243997.861761000,18.65.123.10
34,66,1649243997.861776000,10.11.219.6
35,-66,1649243997.863900000,18.65.116.79
36,583,1649243997.864933000,10.11.219.6
37,-1048,1649243997.865020000,18.65.116.79
38,66,1649243997.865027000,10.11.219.6
39,-66,1649243997.868215000,18.65.123.10
40,-2802,1649243997.869523000,18.65.123.10
41,66,1649243997.869573000,10.11.219.6
42,-1328,1649243997.870489000,18.65.123.10
43,66,1649243997.870524000,10.11.219.6
44,549,1649243997.870685000,10.11.219.6
45,130,1649243997.872533000,10.11.219.6
46,500,1649243997.872639000,10.11.219.6
47,-66,1649243997.873782000,18.65.116.79
48,-1434,1649243997.875431000,18.65.116.79
49,-1058,1649243997.875431000,18.65.116.79
50,-66,1649243997.875432000,18.65.123.10
51,-66,1649243997.875432000,18.65.123.10
52,-1434,1649243997.875432000,18.65.116.79
53,78,1649243997.875448000,10.11.219.6
54,66,1649243997.875459000,10.11.219.6
55,-610,1649243997.877026000,18.65.123.10
56,-90,1649243997.877027000,18.65.123.10
57,66,1649243997.877044000,10.11.219.6
58,90,1649243997.877290000,10.11.219.6
59,66,1649243997.877309000,10.11.219.6
60,-54,1649243997.879947000,18.65.123.10
61,74,1649243997.880449000,10.11.219.6
62,-74,1649243997.883228000,18.65.123.10
63,66,1649243997.883257000,10.11.219.6
64,583,1649243997.887436000,10.11.219.6
65,242,1649243997.887754000,10.11.219.6
66,-66,1649243997.889910000,18.65.116.40
67,-66,1649243997.891063000,18.65.123.10
68,-396,1649243997.891063000,18.65.116.40
69,-2802,1649243997.891064000,18.65.123.10
70,66,1649243997.891078000,10.11.219.6
71,66,1649243997.891093000,10.11.219.6
72,-1328,1649243997.892175000,18.65.123.10
73,66,1649243997.892184000,10.11.219.6
74,130,1649243997.895789000,10.11.219.6
75,494,1649243997.896025000,10.11.219.6
76,-66,1649243997.898513000,18.65.123.10
77,-66,1649243997.898514000,18.65.123.10
78,-5538,1649243997.899903000,18.65.123.10
79,66,1649243997.899921000,10.11.219.6
80,-365,1649243997.900761000,18.65.123.10
81,-1434,1649243997.900762000,18.65.123.10
82,-90,1649243997.900762000,18.65.123.10
83,78,1649243997.900776000,10.11.219.6
84,66,1649243997.900790000,10.11.219.6
85,90,1649243997.901044000,10.11.219.6
86,66,1649243997.901068000,10.11.219.6
87,74,1649243997.902562000,10.11.219.6
88,-54,1649243997.903873000,18.65.123.10
89,-74,1649243997.906019000,18.65.123.10
90,66,1649243997.906034000,10.11.219.6
91,583,1649243997.907679000,10.11.219.6
92,-66,1649243997.911555000,18.65.123.10
93,-2802,1649243997.911556000,18.65.123.10
94,66,1649243997.911576000,10.11.219.6
95,-1328,1649243997.912487000,18.65.123.10
96,66,1649243997.912505000,10.11.219.6
97,538,1649243997.915077000,10.11.219.6
98,130,1649243997.916982000,10.11.219.6
99,495,1649243997.917187000,10.11.219.6
100,-66,1649243997.917895000,18.65.116.79
101,-1060,1649243997.918914000,18.65.116.79
102,-66,1649243997.919903000,18.65.123.10
103,-66,1649243997.919904000,18.65.123.10
104,-642,1649243997.921276000,18.65.123.10
105,-90,1649243997.921277000,18.65.123.10
106,66,1649243997.921290000,10.11.219.6
107,90,1649243997.921542000,10.11.219.6
108,66,1649243997.921564000,10.11.219.6
109,561,1649243997.922996000,10.11.219.6
110,74,1649243997.924185000,10.11.219.6
111,-54,1649243997.925311000,18.65.123.10
112,-66,1649243997.925780000,18.65.116.79
113,-83,1649243997.927005000,18.65.116.79
114,-74,1649243997.927006000,18.65.123.10
115,-1434,1649243997.927006000,18.65.116.79
116,78,1649243997.927015000,10.11.219.6
117,66,1649243997.927035000,10.11.219.6
118,66,1649243997.927042000,10.11.219.6
119,583,1649243997.932197000,10.11.219.6
120,-66,1649243997.934856000,18.65.123.10
121,-2802,1649243997.936135000,18.65.123.10
122,66,1649243997.936146000,10.11.219.6
123,-1328,1649243997.937340000,18.65.123.10
124,66,1649243997.937352000,10.11.219.6
125,130,1649243997.941797000,10.11.219.6
126,500,1649243997.941979000,10.11.219.6
127,-66,1649243997.944725000,18.65.123.10
128,-66,1649243997.944727000,18.65.123.10
129,-2802,1649243997.947102000,18.65.123.10
130,66,1649243997.947119000,10.11.219.6
131,-13736,1649243997.949407000,18.65.123.10
132,66,1649243997.949434000,10.11.219.6
133,-11010,1649243997.949476000,18.65.123.10
134,66,1649243997.949496000,10.11.219.6
135,-4170,1649243997.950997000,18.65.123.10
136,-6906,1649243997.950998000,18.65.123.10
137,66,1649243997.951011000,10.11.219.6
138,66,1649243997.951028000,10.11.219.6
139,-5538,1649243997.952677000,18.65.123.10
140,66,1649243997.952683000,10.11.219.6
141,-9642,1649243997.954160000,18.65.123.10
142,66,1649243997.954170000,10.11.219.6
143,-5538,1649243997.956282000,18.65.123.10
144,66,1649243997.956293000,10.11.219.6
145,-11010,1649243997.956403000,18.65.123.10
146,66,1649243997.956407000,10.11.219.6
147,-2802,1649243997.956432000,18.65.123.10
148,-209,1649243997.956433000,18.65.123.10
149,-1434,1649243997.956434000,18.65.123.10
150,66,1649243997.956443000,10.11.219.6
151,78,1649243997.956453000,10.11.219.6
152,66,1649243997.956459000,10.11.219.6
153,90,1649243997.956670000,10.11.219.6
154,66,1649243997.956698000,10.11.219.6
155,-54,1649243997.960100000,18.65.123.10
156,74,1649243997.983956000,10.11.219.6
157,-74,1649243997.986858000,18.65.123.10
158,66,1649243997.986872000,10.11.219.6
159,583,1649243997.988803000,10.11.219.6
160,-66,1649243997.992251000,18.65.123.10
161,-2802,1649243997.993589000,18.65.123.10
162,66,1649243997.993605000,10.11.219.6
163,-1328,1649243997.994499000,18.65.123.10
164,66,1649243997.994526000,10.11.219.6
165,130,1649243997.999337000,10.11.219.6
166,501,1649243997.999694000,10.11.219.6
167,-66,1649243998.001858000,18.65.123.10
168,-66,1649243998.002998000,18.65.123.10
169,-675,1649243998.002999000,18.65.123.10
170,-90,1649243998.002999000,18.65.123.10
171,66,1649243998.003014000,10.11.219.6
172,90,1649243998.003248000,10.11.219.6
173,66,1649243998.003267000,10.11.219.6
174,74,1649243998.004975000,10.11.219.6
175,-54,1649243998.006167000,18.65.123.10
176,-74,1649243998.008263000,18.65.123.10
177,66,1649243998.008283000,10.11.219.6
178,583,1649243998.010903000,10.11.219.6
179,-66,1649243998.015009000,18.65.123.10
180,-2802,1649243998.015012000,18.65.123.10
181,66,1649243998.015093000,10.11.219.6
182,-1328,1649243998.015852000,18.65.123.10
183,66,1649243998.015875000,10.11.219.6
184,-4170,1649243998.017341000,18.65.110.227
185,-516,1649243998.017342000,18.65.110.227
186,-1434,1649243998.017343000,18.65.110.227
187,66,1649243998.017368000,10.11.219.6
188,78,1649243998.017397000,10.11.219.6
189,66,1649243998.017408000,10.11.219.6
190,130,1649243998.021778000,10.11.219.6
191,508,1649243998.022072000,10.11.219.6
192,-66,1649243998.024318000,18.65.123.10
193,-66,1649243998.025715000,18.65.123.10
194,-4102,1649243998.025716000,18.65.123.10
195,-90,1649243998.025716000,18.65.123.10
196,66,1649243998.025736000,10.11.219.6
197,90,1649243998.025970000,10.11.219.6
198,66,1649243998.025989000,10.11.219.6
199,-2802,1649243998.029958000,18.65.110.227
200,66,1649243998.029980000,10.11.219.6
201,-4044,1649243998.030021000,18.65.110.227
202,-54,1649243998.030022000,18.65.123.10
203,66,1649243998.030029000,10.11.219.6
204,74,1649243998.042584000,10.11.219.6
205,-74,1649243998.045712000,18.65.123.10
206,66,1649243998.045745000,10.11.219.6
207,583,1649243998.048550000,10.11.219.6
208,-66,1649243998.052371000,18.65.123.10
209,-2802,1649243998.052373000,18.65.123.10
210,66,1649243998.052396000,10.11.219.6
211,-1328,1649243998.053373000,18.65.123.10
212,66,1649243998.053401000,10.11.219.6
213,130,1649243998.055807000,10.11.219.6
214,506,1649243998.055927000,10.11.219.6
215,-66,1649243998.058604000,18.65.123.10
216,-66,1649243998.058605000,18.65.123.10
217,-1434,1649243998.059875000,18.65.123.10
218,-85,1649243998.059878000,18.65.123.10
219,-1434,1649243998.059879000,18.65.123.10
220,-90,1649243998.059879000,18.65.123.10
221,66,1649243998.059897000,10.11.219.6
222,78,1649243998.059932000,10.11.219.6
223,66,1649243998.059939000,10.11.219.6
224,90,1649243998.060139000,10.11.219.6
225,66,1649243998.060157000,10.11.219.6
226,-54,1649243998.062854000,18.65.123.10
227,74,1649243998.097971000,10.11.219.6
228,-74,1649243998.101466000,18.65.123.10
229,66,1649243998.101506000,10.11.219.6
230,583,1649243998.105294000,10.11.219.6
231,74,1649243998.105643000,10.11.219.6
232,74,1649243998.105716000,10.11.219.6
233,547,1649243998.106251000,10.11.219.6
234,-66,1649243998.109165000,18.65.123.10
235,-2802,1649243998.109166000,18.65.123.10
236,-1069,1649243998.109167000,18.65.116.79
237,66,1649243998.109182000,10.11.219.6
238,-1328,1649243998.110013000,18.65.123.10
239,66,1649243998.110029000,10.11.219.6
240,130,1649243998.112537000,10.11.219.6
241,570,1649243998.112657000,10.11.219.6
242,518,1649243998.112695000,10.11.219.6
243,-8274,1649243998.114456000,18.65.110.227
244,66,1649243998.114479000,10.11.219.6
245,-2802,1649243998.115140000,18.65.110.227
246,-504,1649243998.115140000,18.65.110.227
247,-66,1649243998.115140000,18.65.123.10
248,-1434,1649243998.115140000,18.65.110.227
249,66,1649243998.115153000,10.11.219.6
250,78,1649243998.115171000,10.11.219.6
251,66,1649243998.115187000,10.11.219.6
252,-66,1649243998.116231000,18.65.123.10
253,-467,1649243998.116233000,18.65.116.79
254,-996,1649243998.116234000,18.65.123.10
255,-90,1649243998.116236000,18.65.123.10
256,-1434,1649243998.116237000,18.65.116.79
257,78,1649243998.116323000,10.11.219.6
258,66,1649243998.116376000,10.11.219.6
259,66,1649243998.116406000,10.11.219.6
260,-74,1649243998.117445000,151.101.109.16
261,-74,1649243998.117446000,151.101.109.16
262,66,1649243998.117486000,10.11.219.6
263,66,1649243998.117499000,10.11.219.6
264,90,1649243998.119759000,10.11.219.6
265,66,1649243998.119815000,10.11.219.6
266,-54,1649243998.122785000,18.65.123.10
267,-6906,1649243998.123740000,18.65.110.227
268,-8051,1649243998.124648000,18.65.110.227
269,583,1649243998.126937000,10.11.219.6
270,583,1649243998.129090000,10.11.219.6
271,66,1649243998.129658000,10.11.219.6
272,74,1649243998.130315000,10.11.219.6
273,74,1649243998.130403000,10.11.219.6
274,74,1649243998.130500000,10.11.219.6
275,74,1649243998.131045000,10.11.219.6
276,74,1649243998.132175000,10.11.219.6
277,-74,1649243998.135061000,18.65.123.10
278,66,1649243998.135095000,10.11.219.6
279,583,1649243998.138700000,10.11.219.6
280,-66,1649243998.139331000,151.101.109.16
281,74,1649243998.139624000,10.11.219.6
282,74,1649243998.139827000,10.11.219.6
283,74,1649243998.140145000,10.11.219.6
284,-66,1649243998.140470000,151.101.109.16
285,74,1649243998.140516000,10.11.219.6
