index,size,time,ip
0,236,1649358401.581825000,10.11.219.6
1,644,1649358401.581856000,10.11.219.6
2,90,1649358401.582262000,10.11.219.6
3,66,1649358401.582322000,10.11.219.6
4,97,1649358401.582515000,10.11.219.6
5,-66,1649358401.585094000,18.65.110.227
6,-66,1649358401.585096000,18.65.110.227
7,-97,1649358401.585096000,18.65.110.227
8,66,1649358401.585122000,10.11.219.6
9,-66,1649358401.586275000,18.65.110.227
10,-54,1649358401.586276000,18.65.123.10
11,74,1649358401.588013000,10.11.219.6
12,-74,1649358401.591465000,18.65.123.10
13,66,1649358401.591500000,10.11.219.6
14,583,1649358401.594144000,10.11.219.6
15,549,1649358401.598784000,10.11.219.6
16,-66,1649358401.600225000,18.65.123.10
17,-2802,1649358401.600226000,18.65.123.10
18,-1328,1649358401.600226000,18.65.123.10
19,66,1649358401.600250000,10.11.219.6
20,66,1649358401.600269000,10.11.219.6
21,-66,1649358401.602217000,18.65.116.79
22,130,1649358401.603578000,10.11.219.6
23,500,1649358401.603778000,10.11.219.6
24,-1434,1649358401.604591000,18.65.116.79
25,-1057,1649358401.604592000,18.65.116.79
26,-1434,1649358401.604592000,18.65.116.79
27,66,1649358401.604603000,10.11.219.6
28,78,1649358401.604614000,10.11.219.6
29,66,1649358401.604621000,10.11.219.6
30,-224,1649358401.605440000,34.208.56.67
31,66,1649358401.605471000,10.11.219.6
32,-66,1649358401.606512000,18.65.123.10
33,-66,1649358401.606513000,18.65.123.10
34,97,1649358401.606961000,10.11.219.6
35,66,1649358401.606979000,10.11.219.6
36,-2802,1649358401.609507000,18.65.123.10
37,66,1649358401.609522000,10.11.219.6
38,-8274,1649358401.609564000,18.65.123.10
39,66,1649358401.609571000,10.11.219.6
40,-5528,1649358401.613922000,18.65.123.10
41,66,1649358401.613937000,10.11.219.6
42,242,1649358401.616204000,10.11.219.6
43,-15114,1649358401.616336000,18.65.123.10
44,66,1649358401.616348000,10.11.219.6
45,-2802,1649358401.616368000,18.65.123.10
46,-2802,1649358401.616369000,18.65.123.10
47,66,1649358401.616381000,10.11.219.6
48,66,1649358401.616393000,10.11.219.6
49,-2802,1649358401.616453000,18.65.123.10
50,-16482,1649358401.616456000,18.65.123.10
51,66,1649358401.616461000,10.11.219.6
52,66,1649358401.616470000,10.11.219.6
53,-9642,1649358401.618846000,18.65.123.10
54,66,1649358401.618862000,10.11.219.6
55,-66,1649358401.619475000,18.65.116.85
56,-394,1649358401.619476000,18.65.116.85
57,66,1649358401.619488000,10.11.219.6
58,-2802,1649358401.623384000,18.65.123.10
59,66,1649358401.623400000,10.11.219.6
60,-16482,1649358401.623532000,18.65.123.10
61,66,1649358401.623536000,10.11.219.6
62,-642,1649358401.623551000,18.65.123.10
63,-1434,1649358401.623551000,18.65.123.10
64,-2802,1649358401.623552000,18.65.123.10
65,78,1649358401.623563000,10.11.219.6
66,66,1649358401.623570000,10.11.219.6
67,66,1649358401.623573000,10.11.219.6
68,-2802,1649358401.625424000,18.65.123.10
69,66,1649358401.625433000,10.11.219.6
70,-2802,1649358401.625548000,18.65.123.10
71,-858,1649358401.625548000,18.65.123.10
72,-1434,1649358401.625549000,18.65.123.10
73,66,1649358401.625556000,10.11.219.6
74,78,1649358401.625568000,10.11.219.6
75,66,1649358401.625574000,10.11.219.6
76,-16482,1649358401.627410000,18.65.123.10
77,66,1649358401.627422000,10.11.219.6
78,-11010,1649358401.627546000,18.65.123.10
79,66,1649358401.627554000,10.11.219.6
80,-4170,1649358401.627598000,18.65.123.10
81,-6906,1649358401.627599000,18.65.123.10
82,66,1649358401.627607000,10.11.219.6
83,66,1649358401.627613000,10.11.219.6
84,-5538,1649358401.629374000,18.65.123.10
85,66,1649358401.629388000,10.11.219.6
86,-16482,1649358401.629537000,18.65.123.10
87,66,1649358401.629544000,10.11.219.6
88,-2802,1649358401.629563000,18.65.123.10
89,66,1649358401.629566000,10.11.219.6
90,-2802,1649358401.631585000,18.65.123.10
91,66,1649358401.631597000,10.11.219.6
92,-6906,1649358401.633320000,18.65.123.10
93,-21954,1649358401.633326000,18.65.123.10
94,66,1649358401.633347000,10.11.219.6
95,66,1649358401.633371000,10.11.219.6
96,-5538,1649358401.633386000,18.65.123.10
97,66,1649358401.633391000,10.11.219.6
98,-5538,1649358401.633439000,18.65.123.10
99,66,1649358401.633443000,10.11.219.6
100,-19218,1649358401.640437000,18.65.123.10
101,66,1649358401.640459000,10.11.219.6
102,-1434,1649358401.640499000,18.65.123.10
103,-17850,1649358401.640508000,18.65.123.10
104,66,1649358401.640532000,10.11.219.6
105,66,1649358401.640547000,10.11.219.6
106,-12378,1649358401.640557000,18.65.123.10
107,66,1649358401.640565000,10.11.219.6
108,-12378,1649358401.640605000,18.65.123.10
109,66,1649358401.640610000,10.11.219.6
110,-11010,1649358401.642230000,18.65.123.10
111,66,1649358401.642246000,10.11.219.6
112,-9642,1649358401.642715000,18.65.123.10
113,-20586,1649358401.642721000,18.65.123.10
114,66,1649358401.642729000,10.11.219.6
115,66,1649358401.642738000,10.11.219.6
116,-2802,1649358401.642747000,18.65.123.10
117,66,1649358401.642750000,10.11.219.6
118,538,1649358401.643529000,10.11.219.6
119,-8274,1649358401.644439000,18.65.123.10
120,-5998,1649358401.644440000,18.65.123.10
121,66,1649358401.644450000,10.11.219.6
122,66,1649358401.644466000,10.11.219.6
123,90,1649358401.644645000,10.11.219.6
124,66,1649358401.644716000,10.11.219.6
125,74,1649358401.647258000,10.11.219.6
126,-54,1649358401.647823000,18.65.123.10
127,-74,1649358401.649974000,18.65.123.10
128,66,1649358401.650026000,10.11.219.6
129,583,1649358401.652436000,10.11.219.6
130,-66,1649358401.655314000,18.65.123.10
131,-2802,1649358401.657707000,18.65.123.10
132,-1328,1649358401.657708000,18.65.123.10
133,66,1649358401.657722000,10.11.219.6
134,66,1649358401.657739000,10.11.219.6
135,130,1649358401.659975000,10.11.219.6
