index,size,time,ip
0,236,1649306671.942973000,10.11.219.6
1,549,1649306671.944332000,10.11.219.6
2,644,1649306671.944523000,10.11.219.6
3,97,1649306671.945024000,10.11.219.6
4,-66,1649306671.945765000,18.65.110.227
5,-97,1649306671.945775000,18.65.110.227
6,66,1649306671.945781000,10.11.219.6
7,-66,1649306671.946825000,18.65.116.118
8,-66,1649306671.946833000,18.65.110.227
9,130,1649306671.947421000,10.11.219.6
10,500,1649306671.947614000,10.11.219.6
11,-66,1649306671.949262000,18.65.110.227
12,-3794,1649306671.949270000,18.65.116.118
13,66,1649306671.949276000,10.11.219.6
14,-66,1649306671.950005000,18.65.123.116
15,-66,1649306671.951078000,18.65.123.116
16,-2802,1649306671.953331000,18.65.123.116
17,66,1649306671.953349000,10.11.219.6
18,-13736,1649306671.953491000,18.65.123.116
19,66,1649306671.953506000,10.11.219.6
20,-8274,1649306671.953533000,18.65.123.116
21,66,1649306671.953539000,10.11.219.6
22,-6906,1649306671.955452000,18.65.123.116
23,66,1649306671.955480000,10.11.219.6
24,-6906,1649306671.955505000,18.65.123.116
25,66,1649306671.955510000,10.11.219.6
26,-5538,1649306671.957991000,18.65.123.116
27,66,1649306671.958012000,10.11.219.6
28,-19218,1649306671.958139000,18.65.123.116
29,66,1649306671.958142000,10.11.219.6
30,-6906,1649306671.960111000,18.65.123.116
31,66,1649306671.960164000,10.11.219.6
32,-4170,1649306671.960227000,18.65.123.116
33,66,1649306671.960234000,10.11.219.6
34,-6906,1649306671.960280000,18.65.123.116
35,66,1649306671.960285000,10.11.219.6
36,-8274,1649306671.963441000,18.65.123.116
37,66,1649306671.963455000,10.11.219.6
38,-1434,1649306671.963528000,18.65.123.116
39,66,1649306671.963533000,10.11.219.6
40,-674,1649306671.963538000,18.65.123.116
41,78,1649306671.963557000,10.11.219.6
42,-1434,1649306671.963560000,18.65.123.116
43,66,1649306671.963563000,10.11.219.6
44,-1434,1649306671.963566000,18.65.123.116
45,66,1649306671.963576000,10.11.219.6
46,-6906,1649306671.963580000,18.65.123.116
47,66,1649306671.963582000,10.11.219.6
48,-826,1649306671.963598000,18.65.123.116
49,66,1649306671.963606000,10.11.219.6
50,-2802,1649306671.965874000,18.65.123.116
51,66,1649306671.965886000,10.11.219.6
52,-17850,1649306671.966030000,18.65.123.116
53,66,1649306671.966034000,10.11.219.6
54,74,1649306671.966949000,10.11.219.6
55,-2802,1649306671.968059000,18.65.123.116
56,66,1649306671.968066000,10.11.219.6
57,-5538,1649306671.968569000,18.65.123.116
58,66,1649306671.968574000,10.11.219.6
59,-2802,1649306671.968581000,18.65.123.116
60,66,1649306671.968584000,10.11.219.6
61,-13746,1649306671.968598000,18.65.123.116
62,66,1649306671.968600000,10.11.219.6
63,-2802,1649306671.971171000,18.65.123.116
64,66,1649306671.971186000,10.11.219.6
65,-12378,1649306671.971346000,18.65.123.116
66,66,1649306671.971353000,10.11.219.6
67,-2802,1649306671.971384000,18.65.123.116
68,-6906,1649306671.971388000,18.65.123.116
69,66,1649306671.971397000,10.11.219.6
70,66,1649306671.971413000,10.11.219.6
71,-11010,1649306671.977013000,18.65.123.116
72,66,1649306671.977040000,10.11.219.6
73,-11010,1649306671.977092000,18.65.123.116
74,66,1649306671.977100000,10.11.219.6
75,-2802,1649306671.977114000,18.65.123.116
76,66,1649306671.977120000,10.11.219.6
77,-21954,1649306671.979199000,18.65.123.116
78,66,1649306671.979222000,10.11.219.6
79,-2802,1649306671.981708000,18.65.123.116
80,66,1649306671.981719000,10.11.219.6
81,-6906,1649306671.981867000,18.65.123.116
82,66,1649306671.981871000,10.11.219.6
83,-15114,1649306671.981878000,18.65.123.116
84,66,1649306671.981895000,10.11.219.6
85,-2802,1649306671.983783000,18.65.123.116
86,66,1649306671.983791000,10.11.219.6
87,-2802,1649306671.984017000,18.65.123.116
88,66,1649306671.984022000,10.11.219.6
89,-11010,1649306671.984033000,18.65.123.116
90,66,1649306671.984037000,10.11.219.6
91,-9642,1649306671.984073000,18.65.123.116
92,66,1649306671.984082000,10.11.219.6
93,-2802,1649306671.984742000,18.65.123.116
94,66,1649306671.984746000,10.11.219.6
95,-11010,1649306671.987087000,18.65.123.116
96,66,1649306671.987100000,10.11.219.6
97,538,1649306671.988082000,10.11.219.6
98,-5538,1649306671.998855000,18.65.123.116
99,66,1649306671.998869000,10.11.219.6
100,-74,1649306671.998894000,18.65.116.40
101,66,1649306671.998911000,10.11.219.6
102,-2802,1649306671.998915000,18.65.123.116
103,66,1649306671.998918000,10.11.219.6
104,-5538,1649306671.998921000,18.65.123.116
105,66,1649306671.998923000,10.11.219.6
106,-11010,1649306671.998962000,18.65.123.116
107,66,1649306671.998971000,10.11.219.6
108,282,1649306671.999208000,10.11.219.6
109,-8274,1649306672.001805000,18.65.123.116
110,66,1649306672.001828000,10.11.219.6
111,-4170,1649306672.001980000,18.65.123.116
112,66,1649306672.001992000,10.11.219.6
113,-2802,1649306672.002008000,18.65.123.116
114,66,1649306672.002014000,10.11.219.6
115,-11010,1649306672.002022000,18.65.123.116
116,66,1649306672.002026000,10.11.219.6
117,-13746,1649306672.004145000,18.65.123.116
118,66,1649306672.004177000,10.11.219.6
119,-4170,1649306672.004281000,18.65.123.116
120,66,1649306672.004291000,10.11.219.6
121,-2802,1649306672.004302000,18.65.123.116
122,66,1649306672.004310000,10.11.219.6
123,-5538,1649306672.004317000,18.65.123.116
124,66,1649306672.004321000,10.11.219.6
125,-11010,1649306672.006694000,18.65.123.116
126,66,1649306672.006721000,10.11.219.6
127,-2802,1649306672.006797000,18.65.123.116
128,66,1649306672.006806000,10.11.219.6
129,-9642,1649306672.009668000,18.65.123.116
130,66,1649306672.009689000,10.11.219.6
131,-1434,1649306672.009723000,18.65.123.116
132,-1434,1649306672.009858000,18.65.123.116
133,-5538,1649306672.009869000,18.65.123.116
134,-12378,1649306672.009875000,18.65.123.116
135,66,1649306672.009941000,10.11.219.6
136,-11010,1649306672.012356000,18.65.123.116
137,66,1649306672.012372000,10.11.219.6
138,-2802,1649306672.012451000,18.65.123.116
139,-11010,1649306672.012456000,18.65.123.116
140,66,1649306672.012500000,10.11.219.6
141,-5538,1649306672.014661000,18.65.123.116
142,66,1649306672.014672000,10.11.219.6
143,-12378,1649306672.014828000,18.65.123.116
144,-1059,1649306672.014854000,18.65.116.118
145,66,1649306672.014866000,10.11.219.6
146,-2802,1649306672.014878000,18.65.123.116
147,-2802,1649306672.014880000,18.65.123.116
148,66,1649306672.014884000,10.11.219.6
149,66,1649306672.014947000,10.11.219.6
150,-2802,1649306672.017199000,18.65.123.116
151,66,1649306672.017223000,10.11.219.6
152,-4170,1649306672.017370000,18.65.123.116
153,-97,1649306672.017379000,54.191.212.31
154,54,1649306672.017418000,10.11.219.6
155,-66,1649306672.017436000,54.191.212.31
156,66,1649306672.017442000,10.11.219.6
157,54,1649306672.017454000,10.11.219.6
158,-16482,1649306672.017464000,18.65.123.116
159,66,1649306672.017480000,10.11.219.6
160,-5538,1649306672.019859000,18.65.123.116
161,66,1649306672.019877000,10.11.219.6
162,-19218,1649306672.020067000,18.65.123.116
163,66,1649306672.020146000,10.11.219.6
164,561,1649306672.020466000,10.11.219.6
165,-66,1649306672.022646000,18.65.116.40
166,-8274,1649306672.022660000,18.65.123.116
167,66,1649306672.022671000,10.11.219.6
168,-1434,1649306672.022784000,18.65.123.116
169,66,1649306672.022788000,10.11.219.6
170,-2802,1649306672.022797000,18.65.116.40
171,66,1649306672.022801000,10.11.219.6
172,-2802,1649306672.022805000,18.65.123.116
173,66,1649306672.022807000,10.11.219.6
174,-9642,1649306672.022812000,18.65.123.116
175,66,1649306672.022814000,10.11.219.6
176,-5538,1649306672.024919000,18.65.123.116
177,66,1649306672.024932000,10.11.219.6
178,-13746,1649306672.025139000,18.65.123.116
179,66,1649306672.025144000,10.11.219.6
180,-1229,1649306672.025176000,18.65.116.40
181,66,1649306672.025179000,10.11.219.6
182,-2802,1649306672.025184000,18.65.123.116
183,66,1649306672.025188000,10.11.219.6
184,-2802,1649306672.025191000,18.65.123.116
185,66,1649306672.025193000,10.11.219.6
186,159,1649306672.026486000,10.11.219.6
187,-2802,1649306672.028517000,18.65.123.116
188,66,1649306672.028529000,10.11.219.6
189,-2802,1649306672.028543000,18.65.123.116
190,66,1649306672.028546000,10.11.219.6
191,-2802,1649306672.028684000,18.65.123.116
192,66,1649306672.028691000,10.11.219.6
193,-2802,1649306672.028707000,18.65.123.116
194,66,1649306672.028710000,10.11.219.6
195,-2802,1649306672.028715000,18.65.123.116
196,66,1649306672.028718000,10.11.219.6
197,-2802,1649306672.028721000,18.65.123.116
198,66,1649306672.028724000,10.11.219.6
199,-2802,1649306672.028747000,18.65.123.116
200,66,1649306672.028750000,10.11.219.6
201,-2802,1649306672.028754000,18.65.123.116
202,66,1649306672.028757000,10.11.219.6
203,-2802,1649306672.028761000,18.65.123.116
204,66,1649306672.028764000,10.11.219.6
205,-2802,1649306672.030757000,18.65.123.116
206,66,1649306672.030769000,10.11.219.6
207,-1434,1649306672.030781000,18.65.123.116
208,66,1649306672.030786000,10.11.219.6
209,-2802,1649306672.030789000,18.65.123.116
210,66,1649306672.030792000,10.11.219.6
211,-82,1649306672.030795000,18.65.116.118
212,78,1649306672.030803000,10.11.219.6
213,-2802,1649306672.030807000,18.65.123.116
214,66,1649306672.030810000,10.11.219.6
215,-2802,1649306672.030841000,18.65.123.116
216,66,1649306672.030848000,10.11.219.6
217,-2802,1649306672.030855000,18.65.123.116
218,66,1649306672.030860000,10.11.219.6
219,-1434,1649306672.030866000,18.65.116.118
220,66,1649306672.030872000,10.11.219.6
221,-2802,1649306672.034895000,18.65.123.116
