index,size,time,ip
0,-2802,1649218218.698933000,18.65.123.75
1,66,1649218218.698945000,10.11.219.6
2,-20586,1649218218.699126000,18.65.123.75
3,-1434,1649218218.699136000,18.65.123.75
4,66,1649218218.699153000,10.11.219.6
5,-8274,1649218218.701502000,18.65.123.75
6,66,1649218218.701508000,10.11.219.6
7,-13746,1649218218.701658000,18.65.123.75
8,-4170,1649218218.701675000,18.65.123.75
9,66,1649218218.701688000,10.11.219.6
10,-4170,1649218218.704269000,18.65.123.75
11,-1434,1649218218.704269000,18.65.123.75
12,66,1649218218.704279000,10.11.219.6
13,-19218,1649218218.704436000,18.65.123.75
14,66,1649218218.704462000,10.11.219.6
15,-2802,1649218218.706572000,18.65.123.75
16,-66,1649218218.706573000,18.65.116.118
17,-2802,1649218218.706574000,18.65.123.75
18,66,1649218218.706581000,10.11.219.6
19,66,1649218218.706617000,10.11.219.6
20,-5538,1649218218.706772000,18.65.123.75
21,-83,1649218218.706773000,18.65.116.118
22,-1434,1649218218.706773000,18.65.116.118
23,-11010,1649218218.706776000,18.65.123.75
24,78,1649218218.706798000,10.11.219.6
25,66,1649218218.706818000,10.11.219.6
26,66,1649218218.706824000,10.11.219.6
27,66,1649218218.706886000,10.11.219.6
28,-5538,1649218218.709191000,18.65.123.75
29,66,1649218218.709216000,10.11.219.6
30,-9642,1649218218.709335000,18.65.123.75
31,-66,1649218218.709337000,104.93.9.144
32,-5538,1649218218.709393000,18.65.123.75
33,-2802,1649218218.709398000,18.65.123.75
34,-1434,1649218218.709398000,104.93.9.144
35,66,1649218218.709414000,10.11.219.6
36,66,1649218218.709997000,10.11.219.6
37,-1434,1649218218.711825000,104.93.9.144
38,-1426,1649218218.711826000,104.93.9.144
39,-2802,1649218218.711828000,18.65.123.75
40,66,1649218218.711856000,10.11.219.6
41,66,1649218218.711907000,10.11.219.6
42,66,1649218218.711928000,10.11.219.6
43,-1188,1649218218.712009000,104.93.9.144
44,-2802,1649218218.712010000,18.65.123.75
45,-2802,1649218218.712012000,18.65.123.75
46,-2802,1649218218.712013000,18.65.123.75
47,-2802,1649218218.712014000,18.65.123.75
48,66,1649218218.712024000,10.11.219.6
49,-2802,1649218218.712080000,18.65.123.75
50,-2802,1649218218.712081000,18.65.123.75
51,-1434,1649218218.712082000,18.65.123.75
52,66,1649218218.712105000,10.11.219.6
53,66,1649218218.712258000,10.11.219.6
54,-1434,1649218218.714503000,18.65.123.75
55,-1434,1649218218.714505000,18.65.123.75
56,66,1649218218.714605000,10.11.219.6
57,-1434,1649218218.716453000,18.65.123.75
58,-2802,1649218218.716461000,18.65.123.75
59,-4170,1649218218.716466000,18.65.123.75
60,-2802,1649218218.716468000,18.65.123.75
61,-2802,1649218218.716607000,18.65.123.75
62,-2802,1649218218.716609000,18.65.123.75
63,-2802,1649218218.716611000,18.65.123.75
64,-2802,1649218218.716614000,18.65.123.75
65,-2802,1649218218.716664000,18.65.123.75
66,-2802,1649218218.716666000,18.65.123.75
67,-2802,1649218218.718675000,18.65.123.75
68,-2802,1649218218.718687000,18.65.123.75
69,-4170,1649218218.718759000,18.65.123.75
70,-8274,1649218218.718764000,18.65.123.75
71,192,1649218218.720089000,10.11.219.6
72,66,1649218218.720262000,10.11.219.6
73,-8274,1649218218.720393000,18.65.123.75
74,-2802,1649218218.720394000,18.65.123.75
75,66,1649218218.720409000,10.11.219.6
76,66,1649218218.720479000,10.11.219.6
77,-5538,1649218218.720625000,18.65.123.75
78,66,1649218218.720631000,10.11.219.6
79,-2802,1649218218.722076000,18.65.123.75
80,66,1649218218.722085000,10.11.219.6
81,-4170,1649218218.724093000,18.65.123.75
82,-6906,1649218218.724094000,18.65.123.75
83,-1434,1649218218.724227000,18.65.123.75
84,-8274,1649218218.724228000,18.65.123.75
85,-8274,1649218218.724230000,18.65.123.75
86,-66,1649218218.726254000,104.93.9.144
87,-5538,1649218218.726258000,18.65.123.75
88,-1434,1649218218.726381000,18.65.123.75
89,-324,1649218218.726382000,104.93.9.144
90,-8274,1649218218.726383000,18.65.123.75
91,66,1649218218.726392000,10.11.219.6
92,-5538,1649218218.726411000,18.65.123.75
93,-2802,1649218218.729954000,18.65.123.75
94,-5538,1649218218.729956000,18.65.123.75
95,-2802,1649218218.729999000,18.65.123.75
96,-6906,1649218218.730005000,18.65.123.75
97,-1434,1649218218.732847000,18.65.123.75
98,-8274,1649218218.732856000,18.65.123.75
99,-4170,1649218218.732859000,18.65.123.75
100,-4170,1649218218.732913000,18.65.123.75
101,-6906,1649218218.732917000,18.65.123.75
102,-1434,1649218218.735136000,18.65.123.75
103,-1434,1649218218.735137000,18.65.123.75
104,-5538,1649218218.735305000,18.65.123.75
105,-8274,1649218218.735307000,18.65.123.75
106,-8274,1649218218.735327000,18.65.123.75
107,-5538,1649218218.737459000,18.65.123.75
108,-2802,1649218218.737594000,18.65.123.75
109,-8274,1649218218.737595000,18.65.123.75
110,-8274,1649218218.737613000,18.65.123.75
111,66,1649218218.764781000,10.11.219.6
112,-2802,1649218218.767444000,18.65.123.75
113,-2802,1649218218.770309000,18.65.123.75
114,-5538,1649218218.771256000,18.65.123.75
115,-11010,1649218218.771258000,18.65.123.75
116,-5538,1649218218.771296000,18.65.123.75
117,-2802,1649218218.773760000,18.65.123.75
118,-4170,1649218218.773954000,18.65.123.75
119,-11010,1649218218.773956000,18.65.123.75
120,-8274,1649218218.774006000,18.65.123.75
121,-2802,1649218218.776278000,18.65.123.75
122,-11010,1649218218.776411000,18.65.123.75
123,-2802,1649218218.776434000,18.65.123.75
124,-8274,1649218218.778924000,18.65.123.75
125,-9642,1649218218.779093000,18.65.123.75
126,-11010,1649218218.779095000,18.65.123.75
127,-2802,1649218218.781309000,18.65.123.75
128,-8274,1649218218.781514000,18.65.123.75
129,-11010,1649218218.781516000,18.65.123.75
130,-2802,1649218218.781547000,18.65.123.75
131,-5538,1649218218.783766000,18.65.123.75
132,-2802,1649218218.783926000,18.65.123.75
133,-11010,1649218218.783932000,18.65.123.75
134,-5538,1649218218.783962000,18.65.123.75
135,-2802,1649218218.786238000,18.65.123.75
136,-1434,1649218218.786409000,18.65.123.75
137,-11010,1649218218.786411000,18.65.123.75
138,-9642,1649218218.786446000,18.65.123.75
139,-1434,1649218218.788171000,18.65.123.75
140,-1434,1649218218.788172000,18.65.123.75
141,-9642,1649218218.788575000,18.65.123.75
142,-11010,1649218218.788577000,18.65.123.75
143,-1434,1649218218.788589000,18.65.123.75
144,66,1649218218.789697000,10.11.219.6
145,243,1649218218.790652000,10.11.219.6
146,651,1649218218.790675000,10.11.219.6
147,74,1649218218.790758000,10.11.219.6
148,-2802,1649218218.790869000,18.65.123.75
149,66,1649218218.790878000,10.11.219.6
150,-6906,1649218218.791525000,18.65.123.75
151,-9642,1649218218.791527000,18.65.123.75
152,66,1649218218.791599000,10.11.219.6
153,-66,1649218218.794735000,52.33.84.190
154,-66,1649218218.794746000,104.93.9.144
155,-66,1649218218.794747000,104.93.9.144
156,-1434,1649218218.794747000,18.65.123.75
157,-5538,1649218218.794806000,18.65.123.75
158,-74,1649218218.794807000,18.65.116.40
159,-1434,1649218218.794807000,18.65.123.75
160,66,1649218218.794820000,10.11.219.6
161,66,1649218218.794841000,10.11.219.6
162,282,1649218218.795008000,10.11.219.6
163,-5538,1649218218.796058000,18.65.123.75
164,66,1649218218.796071000,10.11.219.6
165,-5538,1649218218.799561000,18.65.123.75
166,66,1649218218.799566000,10.11.219.6
167,-1434,1649218218.799748000,18.65.123.75
168,-6906,1649218218.799749000,18.65.123.75
169,-8274,1649218218.799750000,18.65.123.75
170,-66,1649218218.799769000,18.65.116.40
171,-4170,1649218218.799770000,18.65.123.75
172,66,1649218218.799780000,10.11.219.6
173,66,1649218218.799814000,10.11.219.6
174,-2802,1649218218.801932000,18.65.123.75
175,66,1649218218.801945000,10.11.219.6
176,-1434,1649218218.804611000,18.65.123.75
177,-2802,1649218218.804612000,18.65.116.40
178,-8274,1649218218.804614000,18.65.123.75
179,66,1649218218.804621000,10.11.219.6
180,66,1649218218.804634000,10.11.219.6
181,66,1649218218.804640000,10.11.219.6
182,-143,1649218218.804650000,104.93.9.144
183,-2802,1649218218.804651000,18.65.123.75
184,66,1649218218.804655000,10.11.219.6
185,66,1649218218.804666000,10.11.219.6
186,-5538,1649218218.804754000,18.65.123.75
187,-1229,1649218218.804755000,18.65.116.40
188,-4170,1649218218.804756000,18.65.123.75
189,66,1649218218.804760000,10.11.219.6
190,66,1649218218.804767000,10.11.219.6
191,66,1649218218.804771000,10.11.219.6
192,-8274,1649218218.804789000,18.65.123.75
193,66,1649218218.804792000,10.11.219.6
194,104,1649218218.804840000,10.11.219.6
195,159,1649218218.805864000,10.11.219.6
196,-5538,1649218218.808658000,18.65.123.75
197,66,1649218218.808690000,10.11.219.6
198,-2802,1649218218.808839000,18.65.123.75
199,-8274,1649218218.808842000,18.65.123.75
200,66,1649218218.808855000,10.11.219.6
201,66,1649218218.808868000,10.11.219.6
202,-8274,1649218218.808901000,18.65.123.75
203,66,1649218218.808908000,10.11.219.6
204,-2802,1649218218.811376000,18.65.123.75
205,66,1649218218.811396000,10.11.219.6
206,-5538,1649218218.811563000,18.65.123.75
207,-8274,1649218218.811565000,18.65.123.75
208,66,1649218218.811576000,10.11.219.6
209,66,1649218218.811599000,10.11.219.6
210,-8274,1649218218.811604000,18.65.123.75
211,66,1649218218.811615000,10.11.219.6
212,-5538,1649218218.813750000,18.65.123.75
213,66,1649218218.813759000,10.11.219.6
214,-1434,1649218218.813906000,18.65.123.75
215,-66,1649218218.813907000,104.93.9.144
216,-8274,1649218218.813909000,18.65.123.75
217,66,1649218218.813921000,10.11.219.6
218,66,1649218218.813945000,10.11.219.6
219,-8274,1649218218.813979000,18.65.123.75
220,-66,1649218218.813980000,18.65.116.40
221,-237,1649218218.813981000,18.65.116.40
222,66,1649218218.813991000,10.11.219.6
223,66,1649218218.813999000,10.11.219.6
224,243,1649218218.814626000,10.11.219.6
225,-135,1649218218.817027000,18.65.116.40
226,-8274,1649218218.817029000,18.65.123.75
227,66,1649218218.817044000,10.11.219.6
228,66,1649218218.817064000,10.11.219.6
229,104,1649218218.817147000,10.11.219.6
230,-8274,1649218218.817171000,18.65.123.75
231,-7756,1649218218.817173000,18.65.123.75
232,66,1649218218.817180000,10.11.219.6
233,66,1649218218.817196000,10.11.219.6
234,90,1649218218.817391000,10.11.219.6
235,66,1649218218.817409000,10.11.219.6
236,-66,1649218218.817575000,18.65.116.40
237,-104,1649218218.817576000,18.65.116.40
238,-66,1649218218.820635000,18.65.116.40
239,-54,1649218218.820636000,18.65.123.75
240,74,1649218218.823273000,10.11.219.6
241,-74,1649218218.826020000,18.65.123.75
242,66,1649218218.826063000,10.11.219.6
243,583,1649218218.828546000,10.11.219.6
244,-66,1649218218.831461000,18.65.123.75
245,-2802,1649218218.834353000,18.65.123.75
246,66,1649218218.834359000,10.11.219.6
247,-1328,1649218218.835000000,18.65.123.75
248,66,1649218218.835011000,10.11.219.6
249,130,1649218218.837621000,10.11.219.6
250,499,1649218218.837805000,10.11.219.6
251,-66,1649218218.840498000,18.65.123.75
252,-66,1649218218.840499000,18.65.123.75
253,-610,1649218218.840499000,18.65.123.75
254,66,1649218218.840519000,10.11.219.6
255,90,1649218218.840812000,10.11.219.6
256,66,1649218218.840837000,10.11.219.6
257,-90,1649218218.841553000,18.65.123.75
258,54,1649218218.841579000,10.11.219.6
259,74,1649218218.843545000,10.11.219.6
260,-74,1649218218.847034000,18.65.123.75
261,66,1649218218.847065000,10.11.219.6
262,583,1649218218.850330000,10.11.219.6
263,-66,1649218218.853468000,18.65.123.75
264,-2802,1649218218.854799000,18.65.123.75
265,66,1649218218.854808000,10.11.219.6
266,-1328,1649218218.855771000,18.65.123.75
267,66,1649218218.855787000,10.11.219.6
268,130,1649218218.859061000,10.11.219.6
269,500,1649218218.859304000,10.11.219.6
270,66,1649218218.860724000,10.11.219.6
271,-66,1649218218.862181000,18.65.123.75
272,-66,1649218218.862182000,18.65.123.75
273,-610,1649218218.862182000,18.65.123.75
274,66,1649218218.862207000,10.11.219.6
275,90,1649218218.862473000,10.11.219.6
276,66,1649218218.862493000,10.11.219.6
277,-90,1649218218.863202000,18.65.123.75
278,54,1649218218.863226000,10.11.219.6
279,74,1649218218.864785000,10.11.219.6
280,-74,1649218218.868773000,18.65.123.75
281,66,1649218218.868795000,10.11.219.6
282,583,1649218218.871962000,10.11.219.6
283,-66,1649218218.875305000,18.65.123.75
284,-2802,1649218218.876629000,18.65.123.75
285,66,1649218218.876644000,10.11.219.6
286,-1328,1649218218.877622000,18.65.123.75
287,66,1649218218.877642000,10.11.219.6
288,130,1649218218.881220000,10.11.219.6
289,494,1649218218.881401000,10.11.219.6
290,-66,1649218218.884378000,18.65.123.75
291,-66,1649218218.884378000,18.65.123.75
292,-1434,1649218218.884379000,18.65.123.75
293,66,1649218218.884400000,10.11.219.6
294,-4170,1649218218.885912000,18.65.123.75
295,-366,1649218218.885913000,18.65.123.75
296,-1434,1649218218.885914000,18.65.123.75
297,-90,1649218218.885914000,18.65.123.75
298,66,1649218218.885936000,10.11.219.6
299,78,1649218218.885967000,10.11.219.6
300,66,1649218218.885977000,10.11.219.6
301,90,1649218218.886251000,10.11.219.6
302,66,1649218218.886271000,10.11.219.6
303,74,1649218218.888246000,10.11.219.6
