index,size,time,ip
0,236,1649248459.584849000,10.11.219.6
1,644,1649248459.584875000,10.11.219.6
2,561,1649248459.584983000,10.11.219.6
3,130,1649248459.586915000,10.11.219.6
4,500,1649248459.587035000,10.11.219.6
5,97,1649248459.588462000,10.11.219.6
6,-66,1649248459.591660000,18.65.110.227
7,-97,1649248459.591661000,18.65.110.227
8,-66,1649248459.591662000,18.65.110.227
9,-66,1649248459.591662000,18.65.116.115
10,-66,1649248459.591662000,18.65.123.75
11,-66,1649248459.591663000,18.65.123.75
12,-83,1649248459.591663000,18.65.116.115
13,-1434,1649248459.591663000,18.65.116.115
14,66,1649248459.591691000,10.11.219.6
15,78,1649248459.591736000,10.11.219.6
16,66,1649248459.591746000,10.11.219.6
17,-66,1649248459.593721000,18.65.110.227
18,-2802,1649248459.596155000,18.65.123.75
19,66,1649248459.596172000,10.11.219.6
20,-11010,1649248459.596314000,18.65.123.75
21,66,1649248459.596323000,10.11.219.6
22,-1424,1649248459.596346000,18.65.123.75
23,-1434,1649248459.596346000,18.65.123.75
24,-8274,1649248459.596348000,18.65.123.75
25,78,1649248459.596370000,10.11.219.6
26,66,1649248459.596383000,10.11.219.6
27,66,1649248459.596387000,10.11.219.6
28,-6906,1649248459.598483000,18.65.123.75
29,-6906,1649248459.598485000,18.65.123.75
30,66,1649248459.598513000,10.11.219.6
31,66,1649248459.598538000,10.11.219.6
32,-5538,1649248459.604106000,18.65.123.75
33,-2802,1649248459.604107000,18.65.123.75
34,66,1649248459.604119000,10.11.219.6
35,66,1649248459.604136000,10.11.219.6
36,-17850,1649248459.604336000,18.65.123.75
37,66,1649248459.604343000,10.11.219.6
38,-1434,1649248459.606805000,18.65.123.75
39,-4170,1649248459.606806000,18.65.123.75
40,66,1649248459.606831000,10.11.219.6
41,66,1649248459.606857000,10.11.219.6
42,-5538,1649248459.606912000,18.65.123.75
43,66,1649248459.606920000,10.11.219.6
44,74,1649248459.608150000,10.11.219.6
45,-15114,1649248459.611491000,18.65.123.75
46,66,1649248459.611527000,10.11.219.6
47,-674,1649248459.611579000,18.65.123.75
48,-1434,1649248459.611580000,18.65.123.75
49,-1434,1649248459.611581000,18.65.123.75
50,78,1649248459.611606000,10.11.219.6
51,66,1649248459.611619000,10.11.219.6
52,66,1649248459.611624000,10.11.219.6
53,-74,1649248459.612737000,18.65.116.99
54,66,1649248459.612759000,10.11.219.6
55,282,1649248459.612899000,10.11.219.6
56,-2802,1649248459.615474000,18.65.123.75
57,-1434,1649248459.615475000,18.65.123.75
58,-1434,1649248459.615475000,18.65.123.75
59,66,1649248459.615489000,10.11.219.6
60,78,1649248459.615504000,10.11.219.6
61,78,1649248459.615509000,10.11.219.6
62,-1434,1649248459.615562000,18.65.123.75
63,-1434,1649248459.615563000,18.65.123.75
64,-1434,1649248459.615563000,18.65.123.75
65,-2802,1649248459.615563000,18.65.123.75
