index,size,time,ip
0,130,1649368302.802702000,10.11.219.6
1,500,1649368302.804480000,10.11.219.6
2,-66,1649368302.805112000,13.224.141.10
3,-66,1649368302.807257000,13.224.141.10
4,130,1649368302.811463000,10.11.219.6
5,-13746,1649368302.813883000,13.224.141.10
6,66,1649368302.813910000,10.11.219.6
7,-1424,1649368302.813945000,13.224.141.10
8,-1434,1649368302.813946000,13.224.141.10
9,-19218,1649368302.813950000,13.224.141.10
10,78,1649368302.813962000,10.11.219.6
11,66,1649368302.813976000,10.11.219.6
12,66,1649368302.813983000,10.11.219.6
13,-2802,1649368302.813998000,13.224.141.10
14,66,1649368302.814001000,10.11.219.6
15,-66,1649368302.815275000,18.65.110.227
16,-128,1649368302.815276000,18.65.110.227
17,66,1649368302.815299000,10.11.219.6
18,-2802,1649368302.820956000,13.224.141.10
19,66,1649368302.821013000,10.11.219.6
20,-5538,1649368302.823518000,13.224.141.10
21,66,1649368302.823534000,10.11.219.6
22,-17850,1649368302.824097000,13.224.141.10
23,-5538,1649368302.824124000,13.224.141.10
24,-7898,1649368302.824125000,13.224.141.10
25,-1434,1649368302.826494000,13.224.141.10
26,236,1649368302.838984000,10.11.219.6
27,644,1649368302.839030000,10.11.219.6
28,66,1649368302.839082000,10.11.219.6
29,66,1649368302.839110000,10.11.219.6
30,66,1649368302.839310000,10.11.219.6
31,97,1649368302.839772000,10.11.219.6
32,74,1649368302.839986000,10.11.219.6
33,-66,1649368302.841395000,18.65.110.227
34,-66,1649368302.841405000,18.65.110.227
35,-97,1649368302.843550000,18.65.110.227
36,-66,1649368302.843561000,18.65.110.227
37,-74,1649368302.843561000,18.65.116.87
38,66,1649368302.843576000,10.11.219.6
39,66,1649368302.843612000,10.11.219.6
40,284,1649368302.843855000,10.11.219.6
41,-9026,1649368302.845864000,13.224.141.10
42,-1434,1649368302.845865000,13.224.141.10
43,66,1649368302.845873000,10.11.219.6
44,-9642,1649368302.846590000,13.224.141.10
45,-1434,1649368302.846590000,13.224.141.10
46,66,1649368302.846596000,10.11.219.6
47,66,1649368302.846604000,10.11.219.6
48,-1058,1649368302.846623000,13.224.141.10
49,-15114,1649368302.846628000,13.224.141.10
50,66,1649368302.846630000,10.11.219.6
51,66,1649368302.846634000,10.11.219.6
52,-15114,1649368302.849459000,13.224.141.10
53,66,1649368302.849473000,10.11.219.6
54,-66,1649368302.849507000,18.65.116.87
55,-2802,1649368302.849508000,18.65.116.87
56,-1242,1649368302.849508000,18.65.116.87
57,-1434,1649368302.849509000,13.224.141.10
58,66,1649368302.849527000,10.11.219.6
59,66,1649368302.849535000,10.11.219.6
60,66,1649368302.849538000,10.11.219.6
61,159,1649368302.851074000,10.11.219.6
62,-2802,1649368302.854380000,13.224.141.10
63,66,1649368302.854394000,10.11.219.6
64,-28794,1649368302.858649000,13.224.141.10
65,66,1649368302.858665000,10.11.219.6
66,-5538,1649368302.858684000,13.224.141.10
67,66,1649368302.858686000,10.11.219.6
68,-6906,1649368302.859117000,13.224.141.10
69,-2802,1649368302.859117000,13.224.141.10
70,-1434,1649368302.859118000,13.224.141.10
71,66,1649368302.859127000,10.11.219.6
72,78,1649368302.859137000,10.11.219.6
73,78,1649368302.859141000,10.11.219.6
74,-11010,1649368302.859155000,13.224.141.10
75,78,1649368302.859158000,10.11.219.6
76,-1434,1649368302.859178000,13.224.141.10
77,-8274,1649368302.859180000,13.224.141.10
78,-1434,1649368302.859181000,13.224.141.10
79,78,1649368302.859187000,10.11.219.6
80,78,1649368302.859194000,10.11.219.6
