index,size,time,ip
0,236,1649319649.971042000,10.11.219.6
1,-224,1649319649.971669000,44.238.202.79
2,66,1649319649.971687000,10.11.219.6
3,644,1649319649.972398000,10.11.219.6
4,97,1649319649.972773000,10.11.219.6
5,74,1649319649.973031000,10.11.219.6
6,-66,1649319649.973877000,18.65.110.227
7,-97,1649319649.973891000,18.65.110.227
8,66,1649319649.973900000,10.11.219.6
9,97,1649319649.973934000,10.11.219.6
10,66,1649319649.973953000,10.11.219.6
11,-66,1649319649.974935000,18.65.110.227
12,-66,1649319649.974957000,18.65.110.227
13,130,1649319649.975778000,10.11.219.6
14,500,1649319649.975958000,10.11.219.6
15,-74,1649319649.975996000,18.65.116.79
16,66,1649319649.976016000,10.11.219.6
17,284,1649319649.976119000,10.11.219.6
18,-66,1649319649.979240000,13.224.141.10
19,-66,1649319649.979248000,13.224.141.10
20,-66,1649319649.979250000,18.65.116.79
21,-2802,1649319649.980489000,18.65.116.79
22,66,1649319649.980495000,10.11.219.6
23,-11010,1649319649.982659000,13.224.141.10
24,66,1649319649.982680000,10.11.219.6
25,-4170,1649319649.982709000,13.224.141.10
26,66,1649319649.982713000,10.11.219.6
27,-11010,1649319649.985493000,13.224.141.10
28,66,1649319649.985503000,10.11.219.6
29,-4170,1649319649.985576000,13.224.141.10
30,66,1649319649.985583000,10.11.219.6
31,-8274,1649319649.985591000,13.224.141.10
32,66,1649319649.985595000,10.11.219.6
33,-1242,1649319649.985602000,18.65.116.79
34,66,1649319649.985605000,10.11.219.6
35,159,1649319649.987217000,10.11.219.6
36,-11010,1649319649.987880000,13.224.141.10
37,66,1649319649.987900000,10.11.219.6
38,-4170,1649319649.988378000,13.224.141.10
39,66,1649319649.988393000,10.11.219.6
40,-9642,1649319649.988416000,13.224.141.10
41,66,1649319649.988423000,10.11.219.6
42,-5538,1649319649.990945000,13.224.141.10
43,66,1649319649.990972000,10.11.219.6
44,-16482,1649319649.991092000,13.224.141.10
45,66,1649319649.991103000,10.11.219.6
46,-66,1649319649.994065000,18.65.116.79
47,-237,1649319649.994076000,18.65.116.79
48,66,1649319649.994085000,10.11.219.6
49,-1434,1649319649.994098000,13.224.141.10
50,66,1649319649.994101000,10.11.219.6
51,-15114,1649319649.994186000,13.224.141.10
52,66,1649319649.994196000,10.11.219.6
53,538,1649319649.994723000,10.11.219.6
54,-8274,1649319649.996685000,13.224.141.10
55,66,1649319649.996692000,10.11.219.6
56,-11010,1649319649.996825000,13.224.141.10
57,66,1649319649.996830000,10.11.219.6
58,-5538,1649319649.996848000,13.224.141.10
59,66,1649319649.996851000,10.11.219.6
60,-6906,1649319649.999585000,13.224.141.10
61,66,1649319649.999597000,10.11.219.6
62,-19218,1649319649.999617000,13.224.141.10
63,66,1649319649.999623000,10.11.219.6
64,-2802,1649319650.001826000,13.224.141.10
65,66,1649319650.001840000,10.11.219.6
66,-6906,1649319650.001858000,13.224.141.10
67,66,1649319650.001861000,10.11.219.6
68,-1434,1649319650.001864000,13.224.141.10
69,78,1649319650.001868000,10.11.219.6
70,-1434,1649319650.001888000,13.224.141.10
71,78,1649319650.001890000,10.11.219.6
72,-11010,1649319650.001894000,13.224.141.10
73,78,1649319650.001897000,10.11.219.6
74,-1434,1649319650.001902000,13.224.141.10
75,66,1649319650.001905000,10.11.219.6
76,-1434,1649319650.001907000,13.224.141.10
77,66,1649319650.001909000,10.11.219.6
78,-2802,1649319650.004774000,13.224.141.10
79,66,1649319650.004790000,10.11.219.6
80,-5538,1649319650.006878000,13.224.141.10
81,66,1649319650.006905000,10.11.219.6
82,-9642,1649319650.006962000,13.224.141.10
83,66,1649319650.006974000,10.11.219.6
84,-9642,1649319650.007032000,13.224.141.10
85,66,1649319650.007042000,10.11.219.6
86,-12378,1649319650.007131000,13.224.141.10
87,66,1649319650.007156000,10.11.219.6
88,-66,1649319650.007259000,18.65.116.79
89,-6906,1649319650.007297000,13.224.141.10
90,66,1649319650.007317000,10.11.219.6
91,-2802,1649319650.009462000,13.224.141.10
92,66,1649319650.009506000,10.11.219.6
93,-1060,1649319650.009550000,18.65.116.79
