index,size,time,ip
0,236,1649208093.492846000,10.11.219.6
1,644,1649208093.492873000,10.11.219.6
2,97,1649208093.493609000,10.11.219.6
3,74,1649208093.493787000,10.11.219.6
4,130,1649208093.494152000,10.11.219.6
5,500,1649208093.494280000,10.11.219.6
6,-66,1649208093.495373000,18.65.110.227
7,-66,1649208093.495374000,18.65.110.227
8,-97,1649208093.496475000,18.65.110.227
9,-66,1649208093.496476000,18.65.110.227
10,-74,1649208093.496476000,18.65.116.79
11,-66,1649208093.496476000,18.65.123.80
12,66,1649208093.496482000,10.11.219.6
13,66,1649208093.496501000,10.11.219.6
14,284,1649208093.496605000,10.11.219.6
15,-66,1649208093.497477000,18.65.123.80
16,-4170,1649208093.497478000,18.65.123.80
17,66,1649208093.497487000,10.11.219.6
18,-8274,1649208093.499384000,18.65.123.80
19,66,1649208093.499390000,10.11.219.6
20,-4160,1649208093.499530000,18.65.123.80
21,-4170,1649208093.499531000,18.65.123.80
22,66,1649208093.499534000,10.11.219.6
23,66,1649208093.499544000,10.11.219.6
24,-11010,1649208093.500880000,18.65.123.80
25,66,1649208093.500900000,10.11.219.6
26,-6906,1649208093.500936000,18.65.123.80
27,-66,1649208093.500937000,18.65.116.79
28,66,1649208093.500944000,10.11.219.6
29,-2802,1649208093.502610000,18.65.116.79
30,-1242,1649208093.502612000,18.65.116.79
31,-4170,1649208093.502614000,18.65.123.80
32,66,1649208093.502638000,10.11.219.6
33,66,1649208093.502669000,10.11.219.6
34,66,1649208093.502676000,10.11.219.6
35,-4170,1649208093.504357000,18.65.123.80
36,-1434,1649208093.504358000,18.65.123.80
37,66,1649208093.504379000,10.11.219.6
38,66,1649208093.504398000,10.11.219.6
39,-19218,1649208093.504850000,18.65.123.80
40,66,1649208093.504867000,10.11.219.6
41,159,1649208093.505519000,10.11.219.6
42,-1434,1649208093.505865000,18.65.123.80
43,-5682,1649208093.505868000,18.65.123.80
44,66,1649208093.505888000,10.11.219.6
45,66,1649208093.505924000,10.11.219.6
46,90,1649208093.506372000,10.11.219.6
47,66,1649208093.506405000,10.11.219.6
48,-66,1649208093.509012000,18.65.116.79
49,-237,1649208093.509013000,18.65.116.79
50,-54,1649208093.509014000,18.65.123.80
51,66,1649208093.509040000,10.11.219.6
52,538,1649208093.510008000,10.11.219.6
53,74,1649208093.512061000,10.11.219.6
54,-66,1649208093.512635000,18.65.116.79
55,-1060,1649208093.513773000,18.65.116.79
56,66,1649208093.513791000,10.11.219.6
57,-74,1649208093.514846000,18.65.123.80
58,66,1649208093.514942000,10.11.219.6
59,583,1649208093.517331000,10.11.219.6
60,561,1649208093.517816000,10.11.219.6
61,-66,1649208093.520152000,18.65.116.79
62,-66,1649208093.520153000,18.65.123.80
63,-83,1649208093.521699000,18.65.116.79
64,-2802,1649208093.521702000,18.65.123.80
65,-1434,1649208093.521703000,18.65.116.79
66,78,1649208093.521718000,10.11.219.6
67,66,1649208093.521740000,10.11.219.6
68,66,1649208093.521748000,10.11.219.6
69,-1328,1649208093.522352000,18.65.123.80
70,66,1649208093.522364000,10.11.219.6
71,-66,1649208093.527655000,52.39.75.12
72,130,1649208093.527701000,10.11.219.6
73,501,1649208093.527848000,10.11.219.6
74,-66,1649208093.530945000,18.65.123.80
75,-66,1649208093.530946000,18.65.123.80
76,-675,1649208093.530946000,18.65.123.80
77,-90,1649208093.530946000,18.65.123.80
78,66,1649208093.530965000,10.11.219.6
79,90,1649208093.531165000,10.11.219.6
80,66,1649208093.531181000,10.11.219.6
81,74,1649208093.532791000,10.11.219.6
82,-54,1649208093.534095000,18.65.123.80
83,-74,1649208093.536216000,18.65.123.80
84,66,1649208093.536253000,10.11.219.6
85,583,1649208093.538832000,10.11.219.6
86,-66,1649208093.541592000,18.65.123.80
87,-2802,1649208093.542855000,18.65.123.80
88,66,1649208093.542865000,10.11.219.6
89,-1328,1649208093.544938000,18.65.123.80
90,66,1649208093.544947000,10.11.219.6
91,130,1649208093.546906000,10.11.219.6
