index,size,time,ip
0,66,1649390770.777455000,10.11.219.6
1,-2802,1649390770.782052000,18.65.123.75
2,66,1649390770.785025000,10.11.219.6
3,-2802,1649390770.785244000,18.65.123.75
4,66,1649390770.785254000,10.11.219.6
5,236,1649390770.785545000,10.11.219.6
6,644,1649390770.785575000,10.11.219.6
7,-6906,1649390770.785832000,18.65.123.75
8,-12378,1649390770.785834000,18.65.123.75
9,66,1649390770.785844000,10.11.219.6
10,-12378,1649390770.785880000,18.65.123.75
11,-1434,1649390770.785885000,18.65.123.75
12,74,1649390770.785942000,10.11.219.6
13,66,1649390770.785966000,10.11.219.6
14,97,1649390770.786172000,10.11.219.6
15,-8274,1649390770.788101000,18.65.123.75
16,-12378,1649390770.788103000,18.65.123.75
17,66,1649390770.788109000,10.11.219.6
18,-6906,1649390770.788125000,18.65.123.75
19,66,1649390770.788133000,10.11.219.6
20,-5538,1649390770.788585000,18.65.123.75
21,-4170,1649390770.788586000,18.65.123.75
22,66,1649390770.788592000,10.11.219.6
23,66,1649390770.788641000,10.11.219.6
24,-8274,1649390770.790638000,18.65.123.75
25,-12378,1649390770.790640000,18.65.123.75
26,-6906,1649390770.790669000,18.65.123.75
27,66,1649390770.790702000,10.11.219.6
28,-5538,1649390770.791089000,18.65.123.75
29,-2802,1649390770.791090000,18.65.123.75
30,-1434,1649390770.791091000,18.65.123.75
31,66,1649390770.791106000,10.11.219.6
32,66,1649390770.791149000,10.11.219.6
33,-11010,1649390770.792748000,18.65.123.75
34,66,1649390770.792770000,10.11.219.6
35,-66,1649390770.792810000,18.65.110.227
36,-66,1649390770.792810000,18.65.110.227
37,-97,1649390770.792811000,18.65.110.227
38,-74,1649390770.792811000,18.65.116.40
39,-2802,1649390770.792812000,18.65.123.75
40,66,1649390770.792827000,10.11.219.6
41,66,1649390770.792840000,10.11.219.6
42,66,1649390770.792891000,10.11.219.6
43,282,1649390770.793110000,10.11.219.6
44,-9642,1649390770.794745000,18.65.123.75
45,-12378,1649390770.794747000,18.65.123.75
46,66,1649390770.794763000,10.11.219.6
47,-66,1649390770.794788000,18.65.110.227
48,-2802,1649390770.794788000,18.65.123.75
49,66,1649390770.794826000,10.11.219.6
50,-9642,1649390770.795216000,18.65.123.75
51,-2802,1649390770.795216000,18.65.123.75
52,66,1649390770.795222000,10.11.219.6
53,66,1649390770.795250000,10.11.219.6
54,538,1649390770.796294000,10.11.219.6
55,-5538,1649390770.797457000,18.65.123.75
56,66,1649390770.797465000,10.11.219.6
57,-6906,1649390770.797983000,18.65.123.75
58,-15114,1649390770.797985000,18.65.123.75
59,66,1649390770.797992000,10.11.219.6
60,66,1649390770.798003000,10.11.219.6
61,-9642,1649390770.798032000,18.65.123.75
62,66,1649390770.798037000,10.11.219.6
63,-5538,1649390770.799653000,18.65.123.75
64,-14596,1649390770.799655000,18.65.123.75
65,66,1649390770.799661000,10.11.219.6
66,66,1649390770.799675000,10.11.219.6
67,90,1649390770.799813000,10.11.219.6
68,66,1649390770.799828000,10.11.219.6
69,-66,1649390770.800341000,18.65.116.40
70,-2802,1649390770.800342000,18.65.116.40
71,-1229,1649390770.800342000,18.65.116.40
72,66,1649390770.800353000,10.11.219.6
73,66,1649390770.800365000,10.11.219.6
74,159,1649390770.801935000,10.11.219.6
75,-97,1649390770.802873000,35.81.125.88
76,-66,1649390770.802874000,35.81.125.88
77,-66,1649390770.802875000,18.65.116.115
78,-1060,1649390770.802876000,18.65.116.115
79,54,1649390770.802914000,10.11.219.6
80,54,1649390770.802945000,10.11.219.6
81,66,1649390770.802965000,10.11.219.6
82,-54,1649390770.805226000,18.65.123.75
83,-66,1649390770.806147000,18.65.116.40
84,-237,1649390770.806148000,18.65.116.40
85,-135,1649390770.806149000,18.65.116.40
86,66,1649390770.806171000,10.11.219.6
87,66,1649390770.806215000,10.11.219.6
88,74,1649390770.807902000,10.11.219.6
89,243,1649390770.808143000,10.11.219.6
90,104,1649390770.808500000,10.11.219.6
91,561,1649390770.810626000,10.11.219.6
92,-66,1649390770.811450000,18.65.116.40
93,-74,1649390770.811450000,18.65.123.75
94,-104,1649390770.811451000,18.65.116.40
95,-66,1649390770.811451000,18.65.116.40
96,66,1649390770.811474000,10.11.219.6
97,66,1649390770.811488000,10.11.219.6
98,583,1649390770.813466000,10.11.219.6
99,-66,1649390770.813660000,18.65.116.115
100,-83,1649390770.813661000,18.65.116.115
101,-1434,1649390770.813661000,18.65.116.115
102,78,1649390770.813670000,10.11.219.6
103,66,1649390770.813680000,10.11.219.6
104,-66,1649390770.816820000,18.65.123.75
105,-2802,1649390770.818064000,18.65.123.75
106,66,1649390770.818073000,10.11.219.6
107,-1328,1649390770.819217000,18.65.123.75
108,66,1649390770.819227000,10.11.219.6
109,130,1649390770.821252000,10.11.219.6
110,499,1649390770.821395000,10.11.219.6
111,-66,1649390770.824373000,18.65.123.75
112,-66,1649390770.824373000,18.65.123.75
113,-610,1649390770.824374000,18.65.123.75
114,66,1649390770.824396000,10.11.219.6
115,90,1649390770.824693000,10.11.219.6
116,66,1649390770.824716000,10.11.219.6
117,-90,1649390770.825405000,18.65.123.75
118,54,1649390770.825432000,10.11.219.6
119,74,1649390770.826851000,10.11.219.6
120,-74,1649390770.829690000,18.65.123.75
121,66,1649390770.829711000,10.11.219.6
122,583,1649390770.832757000,10.11.219.6
