index,size,time,ip
0,66,1649344015.312051000,10.11.219.6
1,66,1649344015.312201000,10.11.219.6
2,243,1649344015.313142000,10.11.219.6
3,651,1649344015.313166000,10.11.219.6
4,74,1649344015.313298000,10.11.219.6
5,97,1649344015.313531000,10.11.219.6
6,66,1649344015.313545000,10.11.219.6
7,-66,1649344015.315678000,104.93.9.144
8,-66,1649344015.315678000,104.93.9.144
9,-74,1649344015.318143000,18.65.116.115
10,-2802,1649344015.318144000,18.65.123.116
11,66,1649344015.318179000,10.11.219.6
12,66,1649344015.318212000,10.11.219.6
13,284,1649344015.318440000,10.11.219.6
14,-13586,1649344015.319861000,18.65.123.116
15,66,1649344015.319879000,10.11.219.6
16,-13746,1649344015.319919000,18.65.123.116
17,66,1649344015.319927000,10.11.219.6
18,-226,1649344015.319941000,18.65.123.116
19,-1434,1649344015.319942000,18.65.123.116
20,-1434,1649344015.319943000,18.65.123.116
21,78,1649344015.319952000,10.11.219.6
22,66,1649344015.319965000,10.11.219.6
23,66,1649344015.319977000,10.11.219.6
24,-4170,1649344015.321277000,18.65.123.116
25,-143,1649344015.321278000,104.93.9.144
26,66,1649344015.321291000,10.11.219.6
27,66,1649344015.321311000,10.11.219.6
28,104,1649344015.321447000,10.11.219.6
29,-66,1649344015.323515000,18.65.116.115
30,-2802,1649344015.323517000,18.65.123.116
31,66,1649344015.323536000,10.11.219.6
32,-2802,1649344015.325908000,18.65.116.115
33,-16482,1649344015.325915000,18.65.123.116
34,66,1649344015.325928000,10.11.219.6
35,66,1649344015.325948000,10.11.219.6
36,-6906,1649344015.326048000,18.65.123.116
37,-1242,1649344015.326050000,18.65.116.115
38,-66,1649344015.326050000,104.93.9.144
39,-9642,1649344015.326053000,18.65.123.116
40,66,1649344015.326069000,10.11.219.6
41,66,1649344015.326078000,10.11.219.6
42,66,1649344015.326092000,10.11.219.6
43,159,1649344015.327735000,10.11.219.6
44,-13746,1649344015.328051000,18.65.123.116
45,66,1649344015.328063000,10.11.219.6
46,-2802,1649344015.330442000,18.65.123.116
47,66,1649344015.330454000,10.11.219.6
48,-4170,1649344015.332452000,18.65.123.116
49,-20586,1649344015.332458000,18.65.123.116
50,66,1649344015.332475000,10.11.219.6
51,66,1649344015.332501000,10.11.219.6
52,-11010,1649344015.332867000,18.65.123.116
53,66,1649344015.332879000,10.11.219.6
54,-16482,1649344015.332956000,18.65.123.116
55,66,1649344015.332966000,10.11.219.6
56,-8274,1649344015.334986000,18.65.123.116
57,66,1649344015.335012000,10.11.219.6
58,-6906,1649344015.335426000,18.65.123.116
59,-16346,1649344015.335432000,18.65.123.116
60,66,1649344015.335454000,10.11.219.6
61,66,1649344015.335489000,10.11.219.6
62,-2802,1649344015.335494000,18.65.123.116
63,66,1649344015.335508000,10.11.219.6
64,-5538,1649344015.337650000,18.65.123.116
65,66,1649344015.337666000,10.11.219.6
66,-6906,1649344015.338178000,18.65.123.116
67,-202,1649344015.338179000,18.65.123.116
68,-1434,1649344015.338179000,18.65.123.116
69,-19218,1649344015.338184000,18.65.123.116
70,66,1649344015.338199000,10.11.219.6
71,78,1649344015.338216000,10.11.219.6
72,66,1649344015.338231000,10.11.219.6
73,66,1649344015.338237000,10.11.219.6
74,-2802,1649344015.340474000,18.65.123.116
75,66,1649344015.340486000,10.11.219.6
76,-8274,1649344015.340933000,18.65.123.116
77,-1434,1649344015.340934000,18.65.123.116
78,66,1649344015.340944000,10.11.219.6
79,66,1649344015.340964000,10.11.219.6
80,-66,1649344015.342909000,18.65.116.115
