index,size,time,ip
0,66,1649180199.244863000,10.11.219.6
1,243,1649180199.245035000,10.11.219.6
2,375,1649180199.245053000,10.11.219.6
3,-5538,1649180199.247009000,18.65.123.116
4,66,1649180199.247020000,10.11.219.6
5,-13746,1649180199.247035000,18.65.123.116
6,-5538,1649180199.247053000,18.65.123.116
7,66,1649180199.247067000,10.11.219.6
8,104,1649180199.247179000,10.11.219.6
9,-5538,1649180199.249885000,18.65.123.116
10,66,1649180199.249891000,10.11.219.6
11,-2802,1649180199.250058000,18.65.123.116
12,66,1649180199.250064000,10.11.219.6
13,-13746,1649180199.250074000,18.65.123.116
14,-2802,1649180199.250086000,18.65.123.116
15,66,1649180199.250098000,10.11.219.6
16,-6906,1649180199.252419000,18.65.123.116
17,66,1649180199.252482000,10.11.219.6
18,-1434,1649180199.252540000,18.65.123.116
19,-6906,1649180199.252658000,18.65.123.116
20,-8274,1649180199.252662000,18.65.123.116
21,-1434,1649180199.252672000,18.65.123.116
22,66,1649180199.252923000,10.11.219.6
23,-6906,1649180199.254958000,18.65.123.116
24,66,1649180199.254978000,10.11.219.6
25,-1434,1649180199.254996000,18.65.123.116
26,-9642,1649180199.255066000,18.65.123.116
27,-8274,1649180199.255069000,18.65.123.116
28,66,1649180199.255090000,10.11.219.6
29,-2802,1649180199.257642000,18.65.123.116
30,66,1649180199.257661000,10.11.219.6
31,-2802,1649180199.257690000,18.65.123.116
32,-5538,1649180199.257715000,18.65.123.116
33,66,1649180199.257740000,10.11.219.6
34,-1434,1649180199.259813000,18.65.123.116
35,-1434,1649180199.259822000,18.65.123.116
36,66,1649180199.259829000,10.11.219.6
37,-5538,1649180199.262258000,18.65.123.116
38,66,1649180199.262313000,10.11.219.6
39,-4170,1649180199.262433000,18.65.123.116
40,-11010,1649180199.262437000,18.65.123.116
41,-11010,1649180199.262445000,18.65.123.116
42,66,1649180199.262459000,10.11.219.6
43,-66,1649180199.262461000,18.65.116.85
44,-66,1649180199.262467000,18.65.116.85
45,-104,1649180199.262469000,18.65.116.85
46,66,1649180199.262472000,10.11.219.6
47,-8274,1649180199.262479000,18.65.123.116
48,66,1649180199.262512000,10.11.219.6
49,-66,1649180199.264726000,18.65.116.85
50,-2802,1649180199.264730000,18.65.123.116
51,66,1649180199.264733000,10.11.219.6
52,-66,1649180199.264741000,18.65.110.227
53,-2802,1649180199.264744000,18.65.116.85
54,66,1649180199.264747000,10.11.219.6
55,-1434,1649180199.264895000,18.65.116.85
56,66,1649180199.264900000,10.11.219.6
57,-319,1649180199.264908000,18.65.116.85
58,78,1649180199.264912000,10.11.219.6
59,-11010,1649180199.264917000,18.65.123.116
60,-4170,1649180199.264929000,18.65.110.227
61,66,1649180199.264934000,10.11.219.6
62,-1434,1649180199.264938000,18.65.116.85
63,66,1649180199.264938000,10.11.219.6
64,66,1649180199.264946000,10.11.219.6
65,-1434,1649180199.264949000,18.65.123.116
66,-2802,1649180199.267408000,18.65.123.116
67,66,1649180199.267465000,10.11.219.6
68,-5538,1649180199.267598000,18.65.123.116
69,-1217,1649180199.267604000,18.65.110.227
70,66,1649180199.267609000,10.11.219.6
71,-11010,1649180199.267619000,18.65.123.116
72,66,1649180199.267625000,10.11.219.6
73,-4170,1649180199.267629000,18.65.123.116
74,66,1649180199.267681000,10.11.219.6
75,-2802,1649180199.270108000,18.65.123.116
76,66,1649180199.270121000,10.11.219.6
77,-4170,1649180199.270272000,18.65.123.116
78,-11010,1649180199.270276000,18.65.123.116
79,-7755,1649180199.270287000,18.65.123.116
80,66,1649180199.270367000,10.11.219.6
81,90,1649180199.270838000,10.11.219.6
82,66,1649180199.270859000,10.11.219.6
83,-54,1649180199.273531000,18.65.123.116
84,130,1649180199.280300000,10.11.219.6
85,-66,1649180199.283190000,18.65.110.227
86,-128,1649180199.283244000,18.65.110.227
87,66,1649180199.283291000,10.11.219.6
88,236,1649180199.326029000,10.11.219.6
89,644,1649180199.326057000,10.11.219.6
90,97,1649180199.326511000,10.11.219.6
91,74,1649180199.326529000,10.11.219.6
92,74,1649180199.326589000,10.11.219.6
93,-66,1649180199.329111000,18.65.110.227
94,-66,1649180199.329120000,18.65.110.227
95,-97,1649180199.329122000,18.65.110.227
96,66,1649180199.329128000,10.11.219.6
97,-66,1649180199.329141000,18.65.110.227
98,-74,1649180199.330158000,18.65.116.87
99,66,1649180199.330172000,10.11.219.6
100,-74,1649180199.330180000,18.65.123.116
101,66,1649180199.330188000,10.11.219.6
102,284,1649180199.330322000,10.11.219.6
103,-66,1649180199.333346000,18.65.116.87
104,583,1649180199.333731000,10.11.219.6
105,-2802,1649180199.335792000,18.65.116.87
106,66,1649180199.335812000,10.11.219.6
107,-1242,1649180199.335842000,18.65.116.87
108,66,1649180199.335853000,10.11.219.6
109,-66,1649180199.336597000,18.65.123.116
110,-2802,1649180199.337833000,18.65.123.116
111,66,1649180199.337846000,10.11.219.6
112,159,1649180199.338032000,10.11.219.6
113,-1328,1649180199.339367000,18.65.123.116
114,66,1649180199.339382000,10.11.219.6
115,-66,1649180199.340896000,18.65.116.87
116,-237,1649180199.340905000,18.65.116.87
117,66,1649180199.340916000,10.11.219.6
118,538,1649180199.343119000,10.11.219.6
119,130,1649180199.344303000,10.11.219.6
120,499,1649180199.344468000,10.11.219.6
121,-66,1649180199.346377000,18.65.116.87
122,-1060,1649180199.346400000,18.65.116.87
123,66,1649180199.346417000,10.11.219.6
124,-66,1649180199.347355000,18.65.123.116
125,-66,1649180199.347363000,18.65.123.116
126,-610,1649180199.347365000,18.65.123.116
127,66,1649180199.347372000,10.11.219.6
128,90,1649180199.347591000,10.11.219.6
129,66,1649180199.347612000,10.11.219.6
130,74,1649180199.349532000,10.11.219.6
131,-90,1649180199.349665000,18.65.123.116
132,54,1649180199.349675000,10.11.219.6
133,-54,1649180199.350503000,18.65.123.116
134,130,1649180199.350684000,10.11.219.6
135,-74,1649180199.352658000,18.65.123.116
136,66,1649180199.352681000,10.11.219.6
137,-646,1649180199.354808000,34.117.237.239
138,66,1649180199.354826000,10.11.219.6
139,236,1649180199.387821000,10.11.219.6
140,313,1649180199.387853000,10.11.219.6
141,561,1649180199.388001000,10.11.219.6
142,97,1649180199.388508000,10.11.219.6
143,583,1649180199.390159000,10.11.219.6
144,-66,1649180199.390805000,34.117.237.239
145,-66,1649180199.390818000,18.65.116.87
146,-97,1649180199.391926000,34.117.237.239
147,66,1649180199.391939000,10.11.219.6
148,-83,1649180199.391960000,18.65.116.87
149,78,1649180199.391964000,10.11.219.6
150,-1434,1649180199.391967000,18.65.116.87
151,66,1649180199.391970000,10.11.219.6
152,-66,1649180199.394085000,18.65.123.116
153,-2802,1649180199.394097000,18.65.123.116
154,66,1649180199.394105000,10.11.219.6
155,-1328,1649180199.396159000,18.65.123.116
156,66,1649180199.396171000,10.11.219.6
157,-66,1649180199.396181000,34.117.237.239
158,130,1649180199.399035000,10.11.219.6
159,500,1649180199.399206000,10.11.219.6
160,-66,1649180199.401335000,18.65.123.116
161,-66,1649180199.402445000,18.65.123.116
162,-609,1649180199.402454000,18.65.123.116
163,66,1649180199.402465000,10.11.219.6
164,-90,1649180199.402494000,18.65.123.116
165,90,1649180199.402828000,10.11.219.6
166,66,1649180199.402857000,10.11.219.6
167,-54,1649180199.405591000,18.65.123.116
168,74,1649180199.406258000,10.11.219.6
169,-74,1649180199.409886000,18.65.123.116
170,66,1649180199.409915000,10.11.219.6
171,583,1649180199.414712000,10.11.219.6
172,-66,1649180199.419800000,18.65.123.116
173,-2802,1649180199.419815000,18.65.123.116
174,66,1649180199.419828000,10.11.219.6
175,-1328,1649180199.419854000,18.65.123.116
176,66,1649180199.419860000,10.11.219.6
177,130,1649180199.423608000,10.11.219.6
178,494,1649180199.423770000,10.11.219.6
179,-66,1649180199.425933000,18.65.123.116
180,-66,1649180199.427709000,18.65.123.116
181,-2802,1649180199.427720000,18.65.123.116
182,66,1649180199.427737000,10.11.219.6
183,-2802,1649180199.427784000,18.65.123.116
184,66,1649180199.427789000,10.11.219.6
185,-366,1649180199.427792000,18.65.123.116
186,78,1649180199.427796000,10.11.219.6
187,-1434,1649180199.427799000,18.65.123.116
188,66,1649180199.427803000,10.11.219.6
189,-90,1649180199.427805000,18.65.123.116
190,90,1649180199.428041000,10.11.219.6
191,66,1649180199.428081000,10.11.219.6
192,-54,1649180199.431267000,18.65.123.116
193,74,1649180199.455493000,10.11.219.6
194,-74,1649180199.459148000,18.65.123.116
195,66,1649180199.459164000,10.11.219.6
196,583,1649180199.461536000,10.11.219.6
197,-66,1649180199.464543000,18.65.123.116
198,-2802,1649180199.465841000,18.65.123.116
199,66,1649180199.465860000,10.11.219.6
200,-1328,1649180199.466747000,18.65.123.116
201,66,1649180199.466774000,10.11.219.6
202,130,1649180199.473193000,10.11.219.6
203,495,1649180199.473344000,10.11.219.6
204,-66,1649180199.476345000,18.65.123.116
205,-66,1649180199.476356000,18.65.123.116
206,-642,1649180199.476359000,18.65.123.116
207,66,1649180199.476365000,10.11.219.6
208,-90,1649180199.476378000,18.65.123.116
209,90,1649180199.476560000,10.11.219.6
210,66,1649180199.476574000,10.11.219.6
211,74,1649180199.478037000,10.11.219.6
212,-54,1649180199.479467000,18.65.123.116
213,-74,1649180199.481622000,18.65.123.116
214,66,1649180199.481637000,10.11.219.6
215,583,1649180199.483494000,10.11.219.6
216,-66,1649180199.487249000,18.65.123.116
217,-2802,1649180199.487303000,18.65.123.116
218,66,1649180199.487339000,10.11.219.6
219,-1328,1649180199.489232000,18.65.123.116
220,66,1649180199.489264000,10.11.219.6
221,-185,1649180199.491381000,34.117.237.239
222,66,1649180199.491405000,10.11.219.6
223,-810,1649180199.491429000,34.117.237.239
224,66,1649180199.491437000,10.11.219.6
225,-97,1649180199.491444000,34.117.237.239
226,66,1649180199.491449000,10.11.219.6
227,-105,1649180199.491457000,34.117.237.239
228,66,1649180199.491461000,10.11.219.6
229,105,1649180199.491905000,10.11.219.6
230,90,1649180199.492597000,10.11.219.6
231,66,1649180199.492613000,10.11.219.6
232,-66,1649180199.494470000,34.117.237.239
233,130,1649180199.494652000,10.11.219.6
234,500,1649180199.494808000,10.11.219.6
235,-66,1649180199.495556000,34.117.237.239
236,-66,1649180199.495566000,34.117.237.239
237,66,1649180199.495573000,10.11.219.6
238,-66,1649180199.497762000,18.65.123.116
239,-66,1649180199.497774000,18.65.123.116
240,-1206,1649180199.497779000,18.65.110.227
241,66,1649180199.497787000,10.11.219.6
242,-2802,1649180199.499866000,18.65.123.116
243,66,1649180199.499880000,10.11.219.6
244,-11010,1649180199.500346000,18.65.123.116
245,66,1649180199.500354000,10.11.219.6
246,-1424,1649180199.500392000,18.65.123.116
247,78,1649180199.500395000,10.11.219.6
248,-1434,1649180199.500399000,18.65.123.116
249,66,1649180199.500403000,10.11.219.6
250,-15114,1649180199.500409000,18.65.123.116
251,66,1649180199.500412000,10.11.219.6
252,-1434,1649180199.500421000,18.65.123.116
253,66,1649180199.500424000,10.11.219.6
254,-5538,1649180199.501534000,18.65.123.116
255,66,1649180199.501556000,10.11.219.6
256,-2802,1649180199.504422000,18.65.123.116
257,66,1649180199.504438000,10.11.219.6
258,-2802,1649180199.504612000,18.65.123.116
259,66,1649180199.504618000,10.11.219.6
260,-21954,1649180199.504628000,18.65.123.116
261,66,1649180199.504634000,10.11.219.6
262,-2802,1649180199.514074000,18.65.110.227
263,66,1649180199.514092000,10.11.219.6
264,-4170,1649180199.516355000,18.65.110.227
265,66,1649180199.516372000,10.11.219.6
266,-4170,1649180199.516401000,18.65.123.116
267,66,1649180199.516406000,10.11.219.6
268,-4314,1649180199.516411000,18.65.123.116
269,66,1649180199.516415000,10.11.219.6
270,-2802,1649180199.516425000,18.65.110.227
271,66,1649180199.516428000,10.11.219.6
272,-612,1649180199.516431000,18.65.110.227
273,78,1649180199.516435000,10.11.219.6
274,-1434,1649180199.516438000,18.65.110.227
275,66,1649180199.516440000,10.11.219.6
276,90,1649180199.516616000,10.11.219.6
277,66,1649180199.516630000,10.11.219.6
278,-54,1649180199.519551000,18.65.123.116
279,74,1649180199.524325000,10.11.219.6
280,-74,1649180199.527714000,18.65.123.116
281,66,1649180199.527743000,10.11.219.6
282,583,1649180199.530897000,10.11.219.6
283,-66,1649180199.534114000,18.65.123.116
284,-2802,1649180199.535545000,18.65.123.116
285,66,1649180199.535597000,10.11.219.6
286,-1328,1649180199.536436000,18.65.123.116
287,66,1649180199.536484000,10.11.219.6
288,130,1649180199.539273000,10.11.219.6
289,501,1649180199.539869000,10.11.219.6
290,-66,1649180199.541639000,18.65.123.116
291,-66,1649180199.542795000,18.65.123.116
292,-675,1649180199.542805000,18.65.123.116
293,66,1649180199.542812000,10.11.219.6
294,-90,1649180199.542827000,18.65.123.116
295,90,1649180199.542989000,10.11.219.6
296,66,1649180199.543000000,10.11.219.6
297,-54,1649180199.545965000,18.65.123.116
298,74,1649180199.574529000,10.11.219.6
299,74,1649180199.576094000,10.11.219.6
300,74,1649180199.576152000,10.11.219.6
301,547,1649180199.577583000,10.11.219.6
302,-74,1649180199.578131000,18.65.123.116
303,66,1649180199.578148000,10.11.219.6
304,-74,1649180199.579143000,18.65.156.210
305,66,1649180199.579154000,10.11.219.6
306,-74,1649180199.579161000,18.65.156.210
307,66,1649180199.579165000,10.11.219.6
308,583,1649180199.579996000,10.11.219.6
309,-66,1649180199.580215000,18.65.116.87
310,-1069,1649180199.581348000,18.65.116.87
311,66,1649180199.581364000,10.11.219.6
312,583,1649180199.581740000,10.11.219.6
