index,size,time,ip
0,78,1649593038.451519,192.168.1.3
1,78,1649593038.452264,192.168.1.3
2,-74,1649593038.459322,184.25.233.138
3,-74,1649593038.459331,184.25.233.138
4,66,1649593038.459398,192.168.1.3
5,66,1649593038.459419,192.168.1.3
6,583,1649593038.460162,192.168.1.3
7,583,1649593038.460578,192.168.1.3
8,-66,1649593038.469015,184.25.233.138
9,-66,1649593038.469023,184.25.233.138
10,-1468,1649593038.470324,184.25.233.138
11,-1468,1649593038.470326,184.25.233.138
12,-1358,1649593038.470328,184.25.233.138
13,-1468,1649593038.470338,184.25.233.138
14,-1468,1649593038.47034,184.25.233.138
15,-1358,1649593038.470342,184.25.233.138
16,66,1649593038.470387,192.168.1.3
17,66,1649593038.47041,192.168.1.3
18,66,1649593038.470512,192.168.1.3
19,66,1649593038.470693,192.168.1.3
20,-1188,1649593038.471837,184.25.233.138
21,-1188,1649593038.471846,184.25.233.138
22,66,1649593038.471894,192.168.1.3
23,66,1649593038.471918,192.168.1.3
24,192,1649593038.491644,192.168.1.3
25,192,1649593038.492099,192.168.1.3
26,66,1649593038.492173,192.168.1.3
27,165,1649593038.492286,192.168.1.3
28,704,1649593038.492502,192.168.1.3
29,-66,1649593038.498952,184.25.233.138
30,-324,1649593038.498953,184.25.233.138
31,-66,1649593038.498953,184.25.233.138
32,-143,1649593038.498954,184.25.233.138
33,66,1649593038.498989,192.168.1.3
34,66,1649593038.499006,192.168.1.3
35,104,1649593038.499148,192.168.1.3
36,-66,1649593038.499795,184.25.233.138
37,-324,1649593038.499796,184.25.233.138
38,-112,1649593038.499797,184.25.233.138
39,-97,1649593038.499798,184.25.233.138
40,-66,1649593038.500362,184.25.233.138
41,54,1649593038.500378,192.168.1.3
42,-66,1649593038.50304,184.25.233.138
43,-66,1649593038.508062,184.25.233.138
44,-1468,1649593038.850095,184.25.233.138
45,-1460,1649593038.850099,184.25.233.138
46,-1468,1649593038.8501,184.25.233.138
47,-1460,1649593038.850102,184.25.233.138
48,-1468,1649593038.850103,184.25.233.138
49,-1460,1649593038.850105,184.25.233.138
50,-1468,1649593038.850107,184.25.233.138
51,-1460,1649593038.850109,184.25.233.138
52,66,1649593038.850173,192.168.1.3
53,66,1649593038.850279,192.168.1.3
54,-1468,1649593038.851559,184.25.233.138
55,-128,1649593038.851561,184.25.233.138
56,-128,1649593038.851562,184.25.233.138
57,66,1649593038.851606,192.168.1.3
