index,size,time,ip
0,78,1649591935.228081,192.168.1.3
1,78,1649591935.228786,192.168.1.3
2,-74,1649591935.235853,13.249.146.146
3,-74,1649591935.235861,13.249.146.146
4,66,1649591935.235929,192.168.1.3
5,66,1649591935.235957,192.168.1.3
6,583,1649591935.236781,192.168.1.3
7,583,1649591935.237052,192.168.1.3
8,-66,1649591935.247113,13.249.146.146
9,-66,1649591935.247121,13.249.146.146
10,-1468,1649591935.248647,13.249.146.146
11,-1468,1649591935.248649,13.249.146.146
12,-1468,1649591935.248651,13.249.146.146
13,66,1649591935.2487,192.168.1.3
14,66,1649591935.248828,192.168.1.3
15,-1115,1649591935.25016,13.249.146.146
16,66,1649591935.250217,192.168.1.3
17,130,1649591935.27123,192.168.1.3
18,158,1649591935.271456,192.168.1.3
19,697,1649591935.271691,192.168.1.3
20,-1468,1649591935.275678,13.249.146.146
21,-1468,1649591935.27568,13.249.146.146
22,-1468,1649591935.275681,13.249.146.146
23,66,1649591935.275716,192.168.1.3
24,66,1649591935.275762,192.168.1.3
25,-1115,1649591935.278406,13.249.146.146
26,66,1649591935.278442,192.168.1.3
27,130,1649591935.278791,192.168.1.3
28,-66,1649591935.281633,13.249.146.146
29,-66,1649591935.281634,13.249.146.146
30,-66,1649591935.281634,13.249.146.146
31,-137,1649591935.281635,13.249.146.146
32,66,1649591935.281681,192.168.1.3
33,97,1649591935.281849,192.168.1.3
34,-66,1649591935.287681,13.249.146.146
35,-128,1649591935.287683,13.249.146.146
36,66,1649591935.287737,192.168.1.3
37,-66,1649591935.289771,13.249.146.146
38,-1468,1649591935.576995,13.249.146.146
39,-1468,1649591935.576999,13.249.146.146
40,-1468,1649591935.577001,13.249.146.146
41,-1468,1649591935.577004,13.249.146.146
42,-323,1649591935.577006,13.249.146.146
43,66,1649591935.577089,192.168.1.3
44,66,1649591935.577214,192.168.1.3
45,-1468,1649591935.57806,13.249.146.146
46,-1468,1649591935.578064,13.249.146.146
47,-1468,1649591935.578065,13.249.146.146
48,-1468,1649591935.578067,13.249.146.146
49,-1357,1649591935.578069,13.249.146.146
50,-1357,1649591935.57807,13.249.146.146
51,66,1649591935.578118,192.168.1.3
52,78,1649591935.578138,192.168.1.3
53,66,1649591935.57892,192.168.1.3
54,-1468,1649591935.583363,13.249.146.146
55,-1468,1649591935.583365,13.249.146.146
56,-1468,1649591935.583366,13.249.146.146
57,-1468,1649591935.583368,13.249.146.146
58,-1468,1649591935.583369,13.249.146.146
59,-855,1649591935.58337,13.249.146.146
60,66,1649591935.58341,192.168.1.3
