index,size,time,ip
0,78,1648918330.412617,192.168.1.3
1,78,1648918330.413391,192.168.1.3
2,-74,1648918330.421985,18.65.110.227
3,66,1648918330.422068,192.168.1.3
4,-74,1648918330.422334,18.65.110.227
5,66,1648918330.422394,192.168.1.3
6,583,1648918330.423258,192.168.1.3
7,583,1648918330.423791,192.168.1.3
8,-66,1648918330.432773,18.65.110.227
9,-1468,1648918330.432776,18.65.110.227
10,-1468,1648918330.432778,18.65.110.227
11,-1468,1648918330.432781,18.65.110.227
12,-66,1648918330.432793,18.65.110.227
13,-1468,1648918330.432796,18.65.110.227
14,-1468,1648918330.432799,18.65.110.227
15,-1468,1648918330.432802,18.65.110.227
16,66,1648918330.432843,192.168.1.3
17,66,1648918330.43287,192.168.1.3
18,66,1648918330.432954,192.168.1.3
19,66,1648918330.433377,192.168.1.3
20,-1115,1648918330.43463,18.65.110.227
21,-1115,1648918330.434642,18.65.110.227
22,66,1648918330.434689,192.168.1.3
23,66,1648918330.434713,192.168.1.3
24,130,1648918330.453827,192.168.1.3
25,130,1648918330.454075,192.168.1.3
26,66,1648918330.454254,192.168.1.3
27,158,1648918330.454438,192.168.1.3
28,697,1648918330.454702,192.168.1.3
29,-66,1648918330.460845,18.65.110.227
30,-128,1648918330.460848,18.65.110.227
31,66,1648918330.460905,192.168.1.3
32,97,1648918330.461256,192.168.1.3
33,-66,1648918330.461898,18.65.110.227
34,-66,1648918330.4619,18.65.110.227
35,-66,1648918330.461901,18.65.110.227
36,-66,1648918330.461909,18.65.110.227
37,66,1648918330.461996,192.168.1.3
38,-97,1648918330.462529,18.65.110.227
39,-66,1648918330.462532,18.65.110.227
40,66,1648918330.462571,192.168.1.3
41,-66,1648918330.468746,18.65.110.227
42,-1173,1648918330.666393,18.65.110.227
43,66,1648918330.66645,192.168.1.3
44,-1468,1648918330.669913,18.65.110.227
45,-1468,1648918330.669918,18.65.110.227
46,-1468,1648918330.66992,18.65.110.227
47,-1468,1648918330.669924,18.65.110.227
48,-1468,1648918330.669926,18.65.110.227
49,-1468,1648918330.669928,18.65.110.227
50,-1468,1648918330.66993,18.65.110.227
51,-1468,1648918330.669932,18.65.110.227
52,-530,1648918330.669935,18.65.110.227
53,66,1648918330.669993,192.168.1.3
54,66,1648918330.670365,192.168.1.3
55,-1468,1648918330.767386,18.65.110.227
56,-1468,1648918330.767388,18.65.110.227
57,-1468,1648918330.76739,18.65.110.227
58,-1468,1648918330.767391,18.65.110.227
59,-1468,1648918330.767393,18.65.110.227
60,-1468,1648918330.767394,18.65.110.227
61,-680,1648918330.767396,18.65.110.227
62,66,1648918330.767446,192.168.1.3
63,-1468,1648918330.768679,18.65.110.227
64,-1468,1648918330.768681,18.65.110.227
65,-1468,1648918330.768683,18.65.110.227
66,-1468,1648918330.768684,18.65.110.227
67,-1468,1648918330.768685,18.65.110.227
68,-1468,1648918330.768687,18.65.110.227
69,-1468,1648918330.768688,18.65.110.227
70,-1468,1648918330.768689,18.65.110.227
71,66,1648918330.768726,192.168.1.3
72,-1468,1648918330.768787,18.65.110.227
73,66,1648918330.768804,192.168.1.3
74,-1468,1648918330.769273,18.65.110.227
75,-1468,1648918330.769275,18.65.110.227
76,-742,1648918330.769277,18.65.110.227
77,66,1648918330.769301,192.168.1.3
78,66,1648918330.76939,192.168.1.3
79,-397,1648918330.796048,18.65.110.227
80,66,1648918330.796088,192.168.1.3
81,78,1648918330.8013,192.168.1.3
82,-1468,1648918330.864877,18.65.110.227
83,-1468,1648918330.864884,18.65.110.227
84,-1468,1648918330.864889,18.65.110.227
85,-1468,1648918330.864891,18.65.110.227
86,-1468,1648918330.864895,18.65.110.227
87,-1468,1648918330.864898,18.65.110.227
88,-1468,1648918330.8649,18.65.110.227
89,-1468,1648918330.864905,18.65.110.227
90,-1468,1648918330.865006,18.65.110.227
91,-1468,1648918330.865009,18.65.110.227
92,-1468,1648918330.865011,18.65.110.227
93,-1468,1648918330.865013,18.65.110.227
94,-1468,1648918330.865043,18.65.110.227
95,-1350,1648918330.865044,18.65.110.227
96,66,1648918330.865046,192.168.1.3
97,66,1648918330.865077,192.168.1.3
98,-1468,1648918330.86593,18.65.110.227
99,-1468,1648918330.865933,18.65.110.227
100,-1468,1648918330.865936,18.65.110.227
101,-1468,1648918330.865938,18.65.110.227
102,-1468,1648918330.865939,18.65.110.227
103,-1468,1648918330.865941,18.65.110.227
104,-1468,1648918330.865942,18.65.110.227
105,-1447,1648918330.865944,18.65.110.227
106,66,1648918330.86601,192.168.1.3
107,66,1648918330.86663,192.168.1.3
108,-1468,1648918330.86684,18.65.110.227
109,-1468,1648918330.866844,18.65.110.227
110,-1468,1648918330.866847,18.65.110.227
111,-1468,1648918330.86685,18.65.110.227
112,-1468,1648918330.866851,18.65.110.227
113,-1468,1648918330.866853,18.65.110.227
114,-1468,1648918330.866854,18.65.110.227
115,-1468,1648918330.866856,18.65.110.227
116,-1468,1648918330.866857,18.65.110.227
117,66,1648918330.866895,192.168.1.3
118,66,1648918330.867276,192.168.1.3
