index,size,time,ip
0,78,1648880054.214664,192.168.1.3
1,78,1648880054.215299,192.168.1.3
2,-74,1648880054.248642,184.25.233.138
3,66,1648880054.248709,192.168.1.3
4,583,1648880054.249069,192.168.1.3
5,-74,1648880054.249595,184.25.233.138
6,66,1648880054.249651,192.168.1.3
7,583,1648880054.250022,192.168.1.3
8,-66,1648880054.283635,184.25.233.138
9,-1468,1648880054.283638,184.25.233.138
10,-1468,1648880054.283639,184.25.233.138
11,-1358,1648880054.28364,184.25.233.138
12,66,1648880054.283676,192.168.1.3
13,66,1648880054.284525,192.168.1.3
14,-1188,1648880054.286536,184.25.233.138
15,-66,1648880054.286547,184.25.233.138
16,66,1648880054.28659,192.168.1.3
17,-1468,1648880054.286916,184.25.233.138
18,-1468,1648880054.286919,184.25.233.138
19,-1358,1648880054.286921,184.25.233.138
20,66,1648880054.286964,192.168.1.3
21,66,1648880054.287166,192.168.1.3
22,-1188,1648880054.290244,184.25.233.138
23,66,1648880054.290275,192.168.1.3
24,192,1648880054.293191,192.168.1.3
25,192,1648880054.29361,192.168.1.3
26,66,1648880054.29368,192.168.1.3
27,165,1648880054.293731,192.168.1.3
28,704,1648880054.29385,192.168.1.3
29,-66,1648880054.328819,184.25.233.138
30,-66,1648880054.32936,184.25.233.138
31,-66,1648880054.329364,184.25.233.138
32,-66,1648880054.329371,184.25.233.138
33,-324,1648880054.330027,184.25.233.138
34,66,1648880054.330083,192.168.1.3
35,-324,1648880054.339758,184.25.233.138
36,-112,1648880054.339762,184.25.233.138
37,-97,1648880054.339763,184.25.233.138
38,-66,1648880054.339764,184.25.233.138
39,-143,1648880054.339774,184.25.233.138
40,66,1648880054.339872,192.168.1.3
41,104,1648880054.341027,192.168.1.3
42,-66,1648880054.374927,184.25.233.138
43,-914,1648880054.581043,184.25.233.138
44,66,1648880054.581101,192.168.1.3
45,-207,1648880054.599292,184.25.233.138
46,66,1648880054.59933,192.168.1.3
47,-1468,1648880054.602448,184.25.233.138
48,-1460,1648880054.602452,184.25.233.138
49,-1468,1648880054.602453,184.25.233.138
50,-1460,1648880054.602455,184.25.233.138
51,-1468,1648880054.602456,184.25.233.138
