index,size,time,ip
0,78,1648884405.470656,192.168.1.3
1,78,1648884405.471141,192.168.1.3
2,-74,1648884405.510852,13.249.146.146
3,66,1648884405.510918,192.168.1.3
4,583,1648884405.511207,192.168.1.3
5,-74,1648884405.5117,13.249.146.146
6,66,1648884405.511742,192.168.1.3
7,583,1648884405.511962,192.168.1.3
8,-66,1648884405.518175,162.125.36.2
9,-66,1648884405.518178,162.125.36.2
10,-777,1648884405.535996,162.125.36.2
11,66,1648884405.536047,192.168.1.3
12,-66,1648884405.551699,13.249.146.146
13,-66,1648884405.551705,13.249.146.146
14,-1468,1648884405.552527,13.249.146.146
15,-1468,1648884405.55253,13.249.146.146
16,-1468,1648884405.552532,13.249.146.146
17,-1468,1648884405.55254,13.249.146.146
18,-1468,1648884405.552542,13.249.146.146
19,-1468,1648884405.552544,13.249.146.146
20,66,1648884405.552571,192.168.1.3
21,66,1648884405.552588,192.168.1.3
22,66,1648884405.552823,192.168.1.3
23,66,1648884405.553111,192.168.1.3
24,-1115,1648884405.554982,13.249.146.146
25,-1115,1648884405.554988,13.249.146.146
26,66,1648884405.555015,192.168.1.3
27,66,1648884405.555026,192.168.1.3
28,130,1648884405.560764,192.168.1.3
29,130,1648884405.560949,192.168.1.3
30,66,1648884405.561095,192.168.1.3
31,158,1648884405.561211,192.168.1.3
32,697,1648884405.561336,192.168.1.3
33,-66,1648884405.60276,13.249.146.146
34,-66,1648884405.602763,13.249.146.146
35,-137,1648884405.602765,13.249.146.146
36,-66,1648884405.602773,13.249.146.146
37,-66,1648884405.602774,13.249.146.146
38,-66,1648884405.602776,13.249.146.146
39,66,1648884405.602834,192.168.1.3
40,66,1648884405.60293,192.168.1.3
41,-66,1648884405.603128,13.249.146.146
42,97,1648884405.603144,192.168.1.3
43,-66,1648884405.701946,13.249.146.146
44,-1174,1648884406.138697,13.249.146.146
45,66,1648884406.138777,192.168.1.3
46,-1468,1648884406.138953,13.249.146.146
47,-1468,1648884406.138956,13.249.146.146
48,-1468,1648884406.138959,13.249.146.146
49,-666,1648884406.138962,13.249.146.146
50,-1468,1648884406.138964,13.249.146.146
51,-1468,1648884406.138968,13.249.146.146
52,-1468,1648884406.13897,13.249.146.146
53,-1468,1648884406.138972,13.249.146.146
54,-1405,1648884406.138976,13.249.146.146
55,66,1648884406.139025,192.168.1.3
56,66,1648884406.140382,192.168.1.3
57,-1468,1648884406.174174,13.249.146.146
58,66,1648884406.174229,192.168.1.3
59,-1468,1648884406.176092,13.249.146.146
60,66,1648884406.17615,192.168.1.3
61,-1468,1648884406.178082,13.249.146.146
62,66,1648884406.17813,192.168.1.3
63,66,1648884406.17863,192.168.1.3
64,-1468,1648884406.179591,13.249.146.146
65,66,1648884406.179687,192.168.1.3
66,-1468,1648884406.181475,13.249.146.146
67,66,1648884406.181504,192.168.1.3
68,-1468,1648884406.183089,13.249.146.146
69,66,1648884406.183141,192.168.1.3
70,-680,1648884406.185805,13.249.146.146
71,66,1648884406.185839,192.168.1.3
72,-1468,1648884406.191338,13.249.146.146
73,66,1648884406.191395,192.168.1.3
74,-1468,1648884406.191686,13.249.146.146
75,66,1648884406.191704,192.168.1.3
76,66,1648884406.19343,192.168.1.3
77,-1468,1648884406.194187,13.249.146.146
78,66,1648884406.194244,192.168.1.3
79,-1468,1648884406.196509,13.249.146.146
80,-1468,1648884406.197188,13.249.146.146
81,66,1648884406.197224,192.168.1.3
82,-1468,1648884406.198983,13.249.146.146
83,66,1648884406.200959,192.168.1.3
84,-1468,1648884406.201809,13.249.146.146
85,-1468,1648884406.204271,13.249.146.146
86,66,1648884406.204298,192.168.1.3
87,66,1648884406.204718,192.168.1.3
88,-1468,1648884406.20735,13.249.146.146
89,-1468,1648884406.209055,13.249.146.146
90,66,1648884406.209085,192.168.1.3
91,-1468,1648884406.210797,13.249.146.146
92,66,1648884406.210884,192.168.1.3
93,-587,1648884406.212408,13.249.146.146
94,66,1648884406.21249,192.168.1.3
95,-1468,1648884406.243065,13.249.146.146
96,-1468,1648884406.264617,13.249.146.146
97,66,1648884406.264661,192.168.1.3
98,-1468,1648884406.274155,13.249.146.146
99,66,1648884406.274204,192.168.1.3
100,-1468,1648884406.275073,13.249.146.146
101,66,1648884406.275137,192.168.1.3
102,-1468,1648884406.27588,13.249.146.146
103,-1468,1648884406.275882,13.249.146.146
104,66,1648884406.275921,192.168.1.3
105,66,1648884406.275999,192.168.1.3
106,-1468,1648884406.279629,13.249.146.146
107,-1468,1648884406.279633,13.249.146.146
108,-1468,1648884406.279634,13.249.146.146
109,-1468,1648884406.279683,13.249.146.146
110,-1468,1648884406.279685,13.249.146.146
111,66,1648884406.279687,192.168.1.3
112,66,1648884406.279769,192.168.1.3
113,66,1648884406.280345,192.168.1.3
114,-1468,1648884406.283496,13.249.146.146
115,-1468,1648884406.283499,13.249.146.146
116,66,1648884406.283549,192.168.1.3
117,66,1648884406.283608,192.168.1.3
118,78,1648884406.283867,192.168.1.3
119,-1468,1648884406.284852,13.249.146.146
120,-1468,1648884406.284856,13.249.146.146
121,66,1648884406.284905,192.168.1.3
122,66,1648884406.285455,192.168.1.3
123,-1468,1648884406.286666,13.249.146.146
124,-1468,1648884406.286759,13.249.146.146
125,-1468,1648884406.286762,13.249.146.146
126,66,1648884406.2868,192.168.1.3
127,66,1648884406.286809,192.168.1.3
128,-1468,1648884406.287706,13.249.146.146
129,66,1648884406.288046,192.168.1.3
130,-1468,1648884406.289227,13.249.146.146
131,-1468,1648884406.28923,13.249.146.146
132,66,1648884406.289284,192.168.1.3
133,66,1648884406.28935,192.168.1.3
134,-1468,1648884406.290456,13.249.146.146
135,-1468,1648884406.290459,13.249.146.146
136,66,1648884406.290501,192.168.1.3
137,66,1648884406.290635,192.168.1.3
138,-1468,1648884406.291465,13.249.146.146
139,-1468,1648884406.291469,13.249.146.146
140,66,1648884406.291514,192.168.1.3
141,66,1648884406.291569,192.168.1.3
142,-1468,1648884406.292543,13.249.146.146
143,-1468,1648884406.292547,13.249.146.146
144,66,1648884406.292596,192.168.1.3
145,66,1648884406.292668,192.168.1.3
146,-1468,1648884406.296393,13.249.146.146
147,-1468,1648884406.29649,13.249.146.146
148,66,1648884406.296528,192.168.1.3
149,66,1648884406.296546,192.168.1.3
150,-1468,1648884406.297303,13.249.146.146
151,-1468,1648884406.309196,13.249.146.146
152,66,1648884406.309242,192.168.1.3
153,-1468,1648884406.31655,13.249.146.146
154,-1468,1648884406.316553,13.249.146.146
155,66,1648884406.316849,192.168.1.3
156,-1468,1648884406.316893,13.249.146.146
157,66,1648884406.317252,192.168.1.3
158,-1468,1648884406.318092,13.249.146.146
159,-1468,1648884406.318095,13.249.146.146
160,66,1648884406.318139,192.168.1.3
161,66,1648884406.318735,192.168.1.3
162,-1468,1648884406.321882,13.249.146.146
163,-1468,1648884406.322412,13.249.146.146
164,66,1648884406.322455,192.168.1.3
165,-1468,1648884406.323247,13.249.146.146
166,66,1648884406.323877,192.168.1.3
167,-1468,1648884406.324157,13.249.146.146
168,-1468,1648884406.324161,13.249.146.146
169,66,1648884406.324201,192.168.1.3
170,66,1648884406.324531,192.168.1.3
171,-1468,1648884406.33228,13.249.146.146
172,-1468,1648884406.332283,13.249.146.146
173,-1468,1648884406.332285,13.249.146.146
174,-1468,1648884406.332286,13.249.146.146
175,-1468,1648884406.332288,13.249.146.146
176,66,1648884406.332337,192.168.1.3
177,-1468,1648884406.333441,13.249.146.146
178,-1468,1648884406.333445,13.249.146.146
179,66,1648884406.333475,192.168.1.3
180,66,1648884406.333487,192.168.1.3
181,66,1648884406.333511,192.168.1.3
182,-1468,1648884406.334696,13.249.146.146
183,-1468,1648884406.334699,13.249.146.146
184,66,1648884406.334752,192.168.1.3
185,-1468,1648884406.336146,13.249.146.146
186,66,1648884406.336675,192.168.1.3
187,-1468,1648884406.336803,13.249.146.146
188,66,1648884406.336873,192.168.1.3
189,-1468,1648884406.339424,13.249.146.146
190,-1468,1648884406.339923,13.249.146.146
191,66,1648884406.339964,192.168.1.3
192,-1468,1648884406.340755,13.249.146.146
193,-1468,1648884406.341293,13.249.146.146
194,66,1648884406.34133,192.168.1.3
195,66,1648884406.341463,192.168.1.3
196,-1468,1648884406.342633,13.249.146.146
197,-1468,1648884406.342636,13.249.146.146
198,66,1648884406.342686,192.168.1.3
199,66,1648884406.343402,192.168.1.3
200,-1468,1648884406.346782,13.249.146.146
201,-1468,1648884406.347404,13.249.146.146
202,66,1648884406.347448,192.168.1.3
203,66,1648884406.353006,192.168.1.3
204,-1468,1648884406.354648,13.249.146.146
205,-1468,1648884406.355542,13.249.146.146
206,66,1648884406.355612,192.168.1.3
207,66,1648884406.35878,192.168.1.3
208,-1468,1648884406.36139,13.249.146.146
209,-1468,1648884406.362515,13.249.146.146
210,66,1648884406.362578,192.168.1.3
211,66,1648884406.362793,192.168.1.3
212,-1468,1648884406.362947,13.249.146.146
213,-1468,1648884406.363023,13.249.146.146
214,66,1648884406.363044,192.168.1.3
215,66,1648884406.363131,192.168.1.3
216,-1468,1648884406.364591,13.249.146.146
217,-1468,1648884406.364594,13.249.146.146
218,66,1648884406.364641,192.168.1.3
219,-1468,1648884406.365521,13.249.146.146
220,-1468,1648884406.365526,13.249.146.146
221,66,1648884406.365578,192.168.1.3
222,66,1648884406.36792,192.168.1.3
223,-1468,1648884406.368203,13.249.146.146
224,-1468,1648884406.36821,13.249.146.146
225,66,1648884406.368312,192.168.1.3
226,66,1648884406.368667,192.168.1.3
227,-1468,1648884406.369782,13.249.146.146
228,-1468,1648884406.369786,13.249.146.146
229,66,1648884406.369828,192.168.1.3
230,66,1648884406.370315,192.168.1.3
231,-1468,1648884406.37065,13.249.146.146
232,66,1648884406.371012,192.168.1.3
