index,size,time,ip
0,78,1648795309.083392,192.168.1.3
1,78,1648795309.083767,192.168.1.3
2,-74,1648795309.106802,18.65.110.227
3,-74,1648795309.106807,18.65.110.227
4,66,1648795309.106844,192.168.1.3
5,66,1648795309.106856,192.168.1.3
6,583,1648795309.107074,192.168.1.3
7,583,1648795309.107249,192.168.1.3
8,-66,1648795309.13084,18.65.110.227
9,-66,1648795309.130845,18.65.110.227
10,-1468,1648795309.131412,18.65.110.227
11,-1468,1648795309.131413,18.65.110.227
12,-1468,1648795309.131415,18.65.110.227
13,-1468,1648795309.13142,18.65.110.227
14,-1468,1648795309.131421,18.65.110.227
15,-1468,1648795309.131422,18.65.110.227
16,66,1648795309.131455,192.168.1.3
17,66,1648795309.131472,192.168.1.3
18,66,1648795309.13151,192.168.1.3
19,66,1648795309.131713,192.168.1.3
20,-1115,1648795309.132691,18.65.110.227
21,-1115,1648795309.132696,18.65.110.227
22,66,1648795309.132717,192.168.1.3
23,66,1648795309.132728,192.168.1.3
24,130,1648795309.149601,192.168.1.3
25,130,1648795309.149991,192.168.1.3
26,66,1648795309.150122,192.168.1.3
27,158,1648795309.150278,192.168.1.3
28,697,1648795309.15058,192.168.1.3
29,-66,1648795309.174535,18.65.110.227
30,-66,1648795309.174536,18.65.110.227
31,-66,1648795309.174537,18.65.110.227
32,-137,1648795309.174538,18.65.110.227
33,-66,1648795309.174543,18.65.110.227
34,-66,1648795309.174543,18.65.110.227
35,-66,1648795309.174544,18.65.110.227
36,66,1648795309.174578,192.168.1.3
37,66,1648795309.174626,192.168.1.3
38,97,1648795309.174674,192.168.1.3
39,-66,1648795309.199656,18.65.110.227
40,-1172,1648795309.473468,18.65.110.227
41,-1468,1648795309.473471,18.65.110.227
42,-1468,1648795309.473473,18.65.110.227
43,-1468,1648795309.473475,18.65.110.227
44,-663,1648795309.473476,18.65.110.227
45,66,1648795309.473533,192.168.1.3
46,66,1648795309.473663,192.168.1.3
47,-1468,1648795309.473799,18.65.110.227
48,-1468,1648795309.473801,18.65.110.227
49,-1468,1648795309.473804,18.65.110.227
50,-1468,1648795309.473805,18.65.110.227
51,-1367,1648795309.473807,18.65.110.227
52,66,1648795309.473858,192.168.1.3
53,66,1648795309.475175,192.168.1.3
54,-1367,1648795309.491624,18.65.110.227
55,78,1648795309.491661,192.168.1.3
56,-1468,1648795309.499792,18.65.110.227
57,-1468,1648795309.499795,18.65.110.227
58,-1468,1648795309.499796,18.65.110.227
59,66,1648795309.499836,192.168.1.3
60,78,1648795309.499858,192.168.1.3
61,86,1648795309.499867,192.168.1.3
62,-1468,1648795309.501022,18.65.110.227
63,86,1648795309.501058,192.168.1.3
64,-103,1648795309.544031,18.65.110.227
65,78,1648795309.54406,192.168.1.3
66,-1468,1648795309.590046,18.65.110.227
67,-1468,1648795309.590047,18.65.110.227
68,78,1648795309.590093,192.168.1.3
69,78,1648795309.59016,192.168.1.3
70,-1468,1648795309.633562,18.65.110.227
