index,size,time,ip
0,78,1649586584.280313,192.168.1.3
1,78,1649586584.281305,192.168.1.3
2,-74,1649586584.287595,13.249.146.146
3,66,1649586584.287635,192.168.1.3
4,583,1649586584.288175,192.168.1.3
5,-74,1649586584.288987,13.249.146.146
6,66,1649586584.289158,192.168.1.3
7,583,1649586584.289602,192.168.1.3
8,-66,1649586584.295662,13.249.146.146
9,-66,1649586584.298044,13.249.146.146
10,-1468,1649586584.303025,13.249.146.146
11,-1468,1649586584.303026,13.249.146.146
12,-1468,1649586584.303032,13.249.146.146
13,66,1649586584.303062,192.168.1.3
14,66,1649586584.303078,192.168.1.3
15,-1468,1649586584.30311,13.249.146.146
16,66,1649586584.303127,192.168.1.3
17,-1468,1649586584.303282,13.249.146.146
18,-1468,1649586584.303286,13.249.146.146
19,66,1649586584.303305,192.168.1.3
20,66,1649586584.303316,192.168.1.3
21,66,1649586584.303368,192.168.1.3
22,-1115,1649586584.307242,13.249.146.146
23,-1115,1649586584.30725,13.249.146.146
24,66,1649586584.30729,192.168.1.3
25,66,1649586584.307311,192.168.1.3
26,130,1649586584.322233,192.168.1.3
27,130,1649586584.322453,192.168.1.3
28,66,1649586584.322593,192.168.1.3
29,158,1649586584.322777,192.168.1.3
30,697,1649586584.323083,192.168.1.3
31,-66,1649586584.329605,13.249.146.146
32,-128,1649586584.329607,13.249.146.146
33,66,1649586584.329681,192.168.1.3
34,97,1649586584.329847,192.168.1.3
35,-66,1649586584.330011,13.249.146.146
36,-66,1649586584.331438,13.249.146.146
37,-66,1649586584.33144,13.249.146.146
38,-97,1649586584.33144,13.249.146.146
39,66,1649586584.331504,192.168.1.3
40,-66,1649586584.33182,13.249.146.146
41,-66,1649586584.331822,13.249.146.146
42,66,1649586584.331942,192.168.1.3
43,-66,1649586584.337876,13.249.146.146
44,-1171,1649586584.586508,13.249.146.146
45,-1468,1649586584.586513,13.249.146.146
46,-1468,1649586584.586515,13.249.146.146
47,-1468,1649586584.586536,13.249.146.146
48,-684,1649586584.586539,13.249.146.146
49,-1468,1649586584.586641,13.249.146.146
50,66,1649586584.586662,192.168.1.3
51,66,1649586584.586712,192.168.1.3
52,66,1649586584.586733,192.168.1.3
53,66,1649586584.58679,192.168.1.3
54,-1468,1649586584.58703,13.249.146.146
55,-1468,1649586584.587033,13.249.146.146
56,-1468,1649586584.587034,13.249.146.146
57,-1359,1649586584.587037,13.249.146.146
58,66,1649586584.587085,192.168.1.3
