index,size,time,ip
0,78,1649185685.593934,192.168.1.3
1,78,1649185685.598019,192.168.1.3
2,-74,1649185685.601438,18.65.110.227
3,66,1649185685.601484,192.168.1.3
4,583,1649185685.601731,192.168.1.3
5,-74,1649185685.605618,18.65.110.227
6,66,1649185685.605672,192.168.1.3
7,583,1649185685.606283,192.168.1.3
8,-66,1649185685.611119,18.65.110.227
9,-1468,1649185685.612446,18.65.110.227
10,-1468,1649185685.612447,18.65.110.227
11,-1468,1649185685.612448,18.65.110.227
12,66,1649185685.612488,192.168.1.3
13,66,1649185685.612599,192.168.1.3
14,-1115,1649185685.612948,18.65.110.227
15,66,1649185685.612974,192.168.1.3
16,-66,1649185685.615444,18.65.110.227
17,-1468,1649185685.615445,18.65.110.227
18,-1468,1649185685.615446,18.65.110.227
19,-1468,1649185685.615446,18.65.110.227
20,66,1649185685.615495,192.168.1.3
21,66,1649185685.61582,192.168.1.3
22,-1115,1649185685.617626,18.65.110.227
23,66,1649185685.617666,192.168.1.3
24,130,1649185685.641259,192.168.1.3
25,130,1649185685.641536,192.168.1.3
26,66,1649185685.641664,192.168.1.3
27,158,1649185685.641885,192.168.1.3
28,697,1649185685.642268,192.168.1.3
29,-66,1649185685.648722,18.65.110.227
30,-128,1649185685.648722,18.65.110.227
31,-66,1649185685.648728,18.65.110.227
32,-128,1649185685.648728,18.65.110.227
33,66,1649185685.648763,192.168.1.3
34,97,1649185685.648984,192.168.1.3
35,-66,1649185685.649728,18.65.110.227
36,-97,1649185685.649729,18.65.110.227
37,-66,1649185685.649729,18.65.110.227
38,-66,1649185685.649741,18.65.110.227
39,66,1649185685.64976,192.168.1.3
40,54,1649185685.649777,192.168.1.3
41,-66,1649185685.65605,18.65.110.227
42,-1173,1649185685.944976,18.65.110.227
43,-1468,1649185685.944977,18.65.110.227
44,-1468,1649185685.944979,18.65.110.227
45,-1468,1649185685.94498,18.65.110.227
46,-645,1649185685.944981,18.65.110.227
47,66,1649185685.945079,192.168.1.3
48,66,1649185685.945227,192.168.1.3
49,-1468,1649185685.946196,18.65.110.227
50,-1468,1649185685.946198,18.65.110.227
51,-1468,1649185685.9462,18.65.110.227
52,-1468,1649185685.946201,18.65.110.227
53,-1366,1649185685.946202,18.65.110.227
54,-1366,1649185685.946203,18.65.110.227
55,66,1649185685.946255,192.168.1.3
56,78,1649185685.946279,192.168.1.3
57,66,1649185685.946901,192.168.1.3
58,-1468,1649185685.964098,18.65.110.227
59,-1468,1649185685.9641,18.65.110.227
60,-1468,1649185685.9641,18.65.110.227
61,-1468,1649185685.964101,18.65.110.227
62,-1468,1649185685.964101,18.65.110.227
63,-872,1649185685.964102,18.65.110.227
64,66,1649185685.964141,192.168.1.3
65,-1468,1649185685.967268,18.65.110.227
66,-1468,1649185685.96727,18.65.110.227
67,-1468,1649185685.96727,18.65.110.227
68,-1468,1649185685.967271,18.65.110.227
69,-1468,1649185685.967272,18.65.110.227
70,-1468,1649185685.967273,18.65.110.227
71,-1468,1649185685.967273,18.65.110.227
72,-1468,1649185685.967274,18.65.110.227
73,-1468,1649185685.967275,18.65.110.227
74,66,1649185685.967317,192.168.1.3
75,-1468,1649185685.967703,18.65.110.227
76,-1468,1649185685.967704,18.65.110.227
77,-1468,1649185685.967705,18.65.110.227
78,-333,1649185685.967706,18.65.110.227
79,66,1649185685.967728,192.168.1.3
80,66,1649185685.971972,192.168.1.3
81,-397,1649185685.991166,18.65.110.227
82,66,1649185685.991209,192.168.1.3
83,-1468,1649185686.062165,18.65.110.227
84,-1468,1649185686.062166,18.65.110.227
85,-1468,1649185686.062167,18.65.110.227
86,-1468,1649185686.062168,18.65.110.227
87,-1468,1649185686.062168,18.65.110.227
88,-1468,1649185686.062169,18.65.110.227
89,-1468,1649185686.06217,18.65.110.227
90,-1468,1649185686.062171,18.65.110.227
91,-454,1649185686.062171,18.65.110.227
92,66,1649185686.062209,192.168.1.3
93,66,1649185686.062391,192.168.1.3
94,-1468,1649185686.062636,18.65.110.227
95,-1468,1649185686.062637,18.65.110.227
96,-1468,1649185686.062638,18.65.110.227
97,-1468,1649185686.062639,18.65.110.227
98,-1468,1649185686.06264,18.65.110.227
99,-1468,1649185686.06264,18.65.110.227
100,-1468,1649185686.062641,18.65.110.227
101,-1468,1649185686.062642,18.65.110.227
102,-1468,1649185686.062643,18.65.110.227
103,66,1649185686.062669,192.168.1.3
104,66,1649185686.062702,192.168.1.3
105,-1468,1649185686.063112,18.65.110.227
106,-1468,1649185686.063113,18.65.110.227
107,-1468,1649185686.063114,18.65.110.227
108,-948,1649185686.063114,18.65.110.227
109,66,1649185686.063136,192.168.1.3
110,66,1649185686.063169,192.168.1.3
111,-1468,1649185686.065574,18.65.110.227
112,-1468,1649185686.065575,18.65.110.227
113,-1468,1649185686.065576,18.65.110.227
114,-1468,1649185686.065577,18.65.110.227
115,-1468,1649185686.065577,18.65.110.227
116,-1468,1649185686.065578,18.65.110.227
117,-1468,1649185686.065578,18.65.110.227
118,-1468,1649185686.065579,18.65.110.227
119,-1468,1649185686.065612,18.65.110.227
120,-1468,1649185686.065612,18.65.110.227
121,-1468,1649185686.065613,18.65.110.227
122,-1468,1649185686.065613,18.65.110.227
123,-1291,1649185686.065614,18.65.110.227
124,66,1649185686.065635,192.168.1.3
125,66,1649185686.06565,192.168.1.3
126,66,1649185686.065767,192.168.1.3
127,78,1649185686.073654,192.168.1.3
128,-1468,1649185686.143795,18.65.110.227
129,-1468,1649185686.143796,18.65.110.227
130,-1468,1649185686.143797,18.65.110.227
131,-1468,1649185686.143797,18.65.110.227
132,-1468,1649185686.143798,18.65.110.227
133,-1468,1649185686.143799,18.65.110.227
134,-686,1649185686.1438,18.65.110.227
135,66,1649185686.143859,192.168.1.3
136,66,1649185686.143975,192.168.1.3
137,-1468,1649185686.160227,18.65.110.227
138,-1468,1649185686.160227,18.65.110.227
139,-1468,1649185686.160229,18.65.110.227
140,-1468,1649185686.160229,18.65.110.227
141,-1468,1649185686.16023,18.65.110.227
142,-1468,1649185686.160231,18.65.110.227
143,-1468,1649185686.160231,18.65.110.227
144,-1468,1649185686.160232,18.65.110.227
145,-1468,1649185686.160233,18.65.110.227
146,66,1649185686.160268,192.168.1.3
147,66,1649185686.160323,192.168.1.3
148,-1468,1649185686.161114,18.65.110.227
149,-1468,1649185686.161115,18.65.110.227
150,-1050,1649185686.161116,18.65.110.227
151,-1468,1649185686.161117,18.65.110.227
152,-1468,1649185686.161118,18.65.110.227
153,-1468,1649185686.161119,18.65.110.227
154,-1468,1649185686.161119,18.65.110.227
155,-1468,1649185686.16112,18.65.110.227
156,66,1649185686.161157,192.168.1.3
157,-1468,1649185686.161245,18.65.110.227
158,-1468,1649185686.161246,18.65.110.227
159,-1468,1649185686.161247,18.65.110.227
160,-1468,1649185686.161248,18.65.110.227
161,66,1649185686.161268,192.168.1.3
162,66,1649185686.161302,192.168.1.3
163,-1468,1649185686.162032,18.65.110.227
164,-1468,1649185686.162033,18.65.110.227
165,-1468,1649185686.162034,18.65.110.227
166,-1468,1649185686.162035,18.65.110.227
167,-1468,1649185686.162035,18.65.110.227
168,-1468,1649185686.162036,18.65.110.227
169,-1468,1649185686.162037,18.65.110.227
170,-1468,1649185686.162037,18.65.110.227
171,66,1649185686.162069,192.168.1.3
172,-1468,1649185686.1621,18.65.110.227
173,66,1649185686.162161,192.168.1.3
174,-1468,1649185686.162755,18.65.110.227
175,-1468,1649185686.162945,18.65.110.227
176,-1468,1649185686.162947,18.65.110.227
177,-1468,1649185686.162947,18.65.110.227
178,-1468,1649185686.162948,18.65.110.227
179,-1468,1649185686.162949,18.65.110.227
180,-1468,1649185686.16295,18.65.110.227
181,-1468,1649185686.162951,18.65.110.227
182,-1468,1649185686.162951,18.65.110.227
183,66,1649185686.162977,192.168.1.3
184,-1468,1649185686.163737,18.65.110.227
185,-1468,1649185686.163738,18.65.110.227
186,-1417,1649185686.163739,18.65.110.227
187,-1468,1649185686.16374,18.65.110.227
188,-1468,1649185686.16374,18.65.110.227
189,-1468,1649185686.163741,18.65.110.227
190,-1468,1649185686.163742,18.65.110.227
191,-959,1649185686.163742,18.65.110.227
192,66,1649185686.163776,192.168.1.3
193,-1468,1649185686.164575,18.65.110.227
194,-1468,1649185686.164576,18.65.110.227
195,-1468,1649185686.164576,18.65.110.227
196,-1468,1649185686.164577,18.65.110.227
197,-1468,1649185686.164578,18.65.110.227
198,-1468,1649185686.164579,18.65.110.227
199,-586,1649185686.164579,18.65.110.227
200,66,1649185686.164621,192.168.1.3
201,66,1649185686.165251,192.168.1.3
202,-74,1649185686.20051,52.37.166.61
203,66,1649185686.200558,192.168.1.3
204,583,1649185686.20082,192.168.1.3
205,-66,1649185686.354607,52.37.166.61
206,-1468,1649185686.354622,52.37.166.61
207,-1468,1649185686.354622,52.37.166.61
208,-1468,1649185686.354624,52.37.166.61
209,-1305,1649185686.354625,52.37.166.61
210,66,1649185686.354681,192.168.1.3
211,66,1649185686.354797,192.168.1.3
212,192,1649185686.364201,192.168.1.3
213,165,1649185686.364317,192.168.1.3
214,650,1649185686.36445,192.168.1.3
215,-1165,1649185686.397741,18.65.110.227
216,66,1649185686.397923,192.168.1.3
217,-1468,1649185686.398595,18.65.110.227
218,-1468,1649185686.398597,18.65.110.227
219,-1468,1649185686.398598,18.65.110.227
220,-1468,1649185686.3986,18.65.110.227
221,-1468,1649185686.3986,18.65.110.227
222,-1468,1649185686.398602,18.65.110.227
223,-197,1649185686.398603,18.65.110.227
224,66,1649185686.398665,192.168.1.3
225,66,1649185686.398781,192.168.1.3
226,-1468,1649185686.410004,18.65.110.227
227,-1468,1649185686.410006,18.65.110.227
228,-1468,1649185686.410007,18.65.110.227
229,-1468,1649185686.410007,18.65.110.227
230,-1468,1649185686.410008,18.65.110.227
231,-1468,1649185686.410008,18.65.110.227
232,-1468,1649185686.410009,18.65.110.227
233,-1468,1649185686.41001,18.65.110.227
234,-1468,1649185686.410088,18.65.110.227
235,-1468,1649185686.410089,18.65.110.227
236,-1468,1649185686.410089,18.65.110.227
237,-1050,1649185686.41009,18.65.110.227
238,-548,1649185686.410091,18.65.110.227
239,66,1649185686.410117,192.168.1.3
240,66,1649185686.41014,192.168.1.3
241,66,1649185686.411568,192.168.1.3
242,-938,1649185686.451213,18.65.110.227
243,66,1649185686.451859,192.168.1.3
244,-66,1649185686.49057,52.37.166.61
245,-324,1649185686.490571,52.37.166.61
246,-144,1649185686.490572,52.37.166.61
247,66,1649185686.490633,192.168.1.3
248,104,1649185686.491321,192.168.1.3
249,-236,1649185686.493225,52.37.166.61
250,-104,1649185686.493226,52.37.166.61
251,66,1649185686.493265,192.168.1.3
252,-66,1649185686.657661,52.37.166.61
253,-270,1649185686.853103,18.65.110.227
254,66,1649185686.853339,192.168.1.3
255,-1468,1649185686.854699,18.65.110.227
256,-1468,1649185686.8547,18.65.110.227
257,-1468,1649185686.8547,18.65.110.227
258,-1468,1649185686.854701,18.65.110.227
259,-1468,1649185686.854702,18.65.110.227
260,-795,1649185686.854702,18.65.110.227
261,66,1649185686.854742,192.168.1.3
262,-1468,1649185686.855502,18.65.110.227
263,-1468,1649185686.855503,18.65.110.227
264,-1378,1649185686.855504,18.65.110.227
265,66,1649185686.855532,192.168.1.3
266,66,1649185686.855612,192.168.1.3
267,-1468,1649185686.876724,18.65.110.227
268,-1468,1649185686.876725,18.65.110.227
269,-1468,1649185686.876726,18.65.110.227
270,-1468,1649185686.876727,18.65.110.227
271,-1468,1649185686.876727,18.65.110.227
272,-1468,1649185686.876728,18.65.110.227
273,-680,1649185686.876729,18.65.110.227
274,-1468,1649185686.87674,18.65.110.227
275,66,1649185686.876773,192.168.1.3
276,-1468,1649185686.876838,18.65.110.227
277,-1468,1649185686.876839,18.65.110.227
278,-1468,1649185686.87684,18.65.110.227
279,-1468,1649185686.876841,18.65.110.227
280,-1468,1649185686.876842,18.65.110.227
281,-686,1649185686.876843,18.65.110.227
282,66,1649185686.876863,192.168.1.3
283,66,1649185686.877106,192.168.1.3
284,-1468,1649185686.877608,18.65.110.227
285,-1468,1649185686.877609,18.65.110.227
286,-1468,1649185686.877609,18.65.110.227
287,-1468,1649185686.87761,18.65.110.227
288,-1468,1649185686.87761,18.65.110.227
289,-1468,1649185686.877611,18.65.110.227
290,-1468,1649185686.877612,18.65.110.227
291,-1468,1649185686.877621,18.65.110.227
292,-751,1649185686.877621,18.65.110.227
293,66,1649185686.877642,192.168.1.3
294,66,1649185686.877654,192.168.1.3
295,66,1649185686.877809,192.168.1.3
296,-1182,1649185686.885739,18.65.110.227
297,66,1649185686.887172,192.168.1.3
298,-763,1649185687.209521,18.65.110.227
299,66,1649185687.209629,192.168.1.3
300,-1468,1649185687.224033,18.65.110.227
301,-1468,1649185687.224035,18.65.110.227
302,-876,1649185687.224036,18.65.110.227
303,66,1649185687.224106,192.168.1.3
304,66,1649185687.224355,192.168.1.3
305,-1468,1649185687.230112,18.65.110.227
306,-1468,1649185687.230113,18.65.110.227
307,-1468,1649185687.230114,18.65.110.227
308,-1468,1649185687.230115,18.65.110.227
309,-1468,1649185687.230116,18.65.110.227
310,-1468,1649185687.230117,18.65.110.227
311,-680,1649185687.230118,18.65.110.227
312,66,1649185687.230177,192.168.1.3
313,66,1649185687.230302,192.168.1.3
314,-1468,1649185687.230691,18.65.110.227
315,-1468,1649185687.230697,18.65.110.227
316,-1468,1649185687.230698,18.65.110.227
317,-1468,1649185687.230699,18.65.110.227
318,-1468,1649185687.2307,18.65.110.227
319,-1468,1649185687.230701,18.65.110.227
320,-1468,1649185687.230701,18.65.110.227
321,-1468,1649185687.230702,18.65.110.227
322,66,1649185687.230749,192.168.1.3
323,66,1649185687.230803,192.168.1.3
324,-1468,1649185687.230841,18.65.110.227
325,-1468,1649185687.230843,18.65.110.227
326,-1468,1649185687.230844,18.65.110.227
327,-1050,1649185687.230845,18.65.110.227
328,-90,1649185687.230846,18.65.110.227
329,-1468,1649185687.230846,18.65.110.227
330,-1468,1649185687.230847,18.65.110.227
331,66,1649185687.23088,192.168.1.3
332,66,1649185687.230916,192.168.1.3
333,-1468,1649185687.231362,18.65.110.227
