index,size,time,ip
0,78,1648802099.951519,192.168.1.3
1,78,1648802099.952213,192.168.1.3
2,-74,1648802099.990606,18.65.110.227
3,66,1648802099.990677,192.168.1.3
4,583,1648802099.991165,192.168.1.3
5,-74,1648802099.991592,18.65.110.227
6,66,1648802099.991659,192.168.1.3
7,583,1648802099.992106,192.168.1.3
8,-66,1648802100.027083,18.65.110.227
9,-1468,1648802100.028666,18.65.110.227
10,-1468,1648802100.028668,18.65.110.227
11,-1468,1648802100.028669,18.65.110.227
12,-66,1648802100.028676,18.65.110.227
13,-1468,1648802100.028676,18.65.110.227
14,-1468,1648802100.02868,18.65.110.227
15,-1468,1648802100.028681,18.65.110.227
16,66,1648802100.028709,192.168.1.3
17,66,1648802100.028729,192.168.1.3
18,66,1648802100.028737,192.168.1.3
19,66,1648802100.028788,192.168.1.3
20,66,1648802100.028978,192.168.1.3
21,-1115,1648802100.03039,18.65.110.227
22,66,1648802100.030414,192.168.1.3
23,-1115,1648802100.030732,18.65.110.227
24,66,1648802100.030753,192.168.1.3
25,130,1648802100.03802,192.168.1.3
26,130,1648802100.038153,192.168.1.3
27,66,1648802100.038233,192.168.1.3
28,158,1648802100.03828,192.168.1.3
29,697,1648802100.03841,192.168.1.3
30,-66,1648802100.082083,18.65.110.227
31,-66,1648802100.082085,18.65.110.227
32,-66,1648802100.082086,18.65.110.227
33,-137,1648802100.082087,18.65.110.227
34,-66,1648802100.082096,18.65.110.227
35,-66,1648802100.082097,18.65.110.227
36,-66,1648802100.082098,18.65.110.227
37,66,1648802100.082157,192.168.1.3
38,66,1648802100.082238,192.168.1.3
39,97,1648802100.082389,192.168.1.3
40,-66,1648802100.128375,18.65.110.227
41,-1173,1648802100.37344,18.65.110.227
42,66,1648802100.373501,192.168.1.3
43,-1468,1648802100.374011,18.65.110.227
44,-1468,1648802100.374015,18.65.110.227
45,-1468,1648802100.374017,18.65.110.227
46,-1468,1648802100.374021,18.65.110.227
47,-1468,1648802100.374023,18.65.110.227
48,-1468,1648802100.374025,18.65.110.227
49,-1468,1648802100.374028,18.65.110.227
50,-1468,1648802100.37403,18.65.110.227
51,-553,1648802100.374032,18.65.110.227
52,66,1648802100.3741,192.168.1.3
53,66,1648802100.375095,192.168.1.3
54,-1468,1648802100.38212,18.65.110.227
55,-1468,1648802100.382122,18.65.110.227
56,66,1648802100.382157,192.168.1.3
57,66,1648802100.382245,192.168.1.3
58,-1468,1648802100.382932,18.65.110.227
59,-1468,1648802100.382933,18.65.110.227
60,66,1648802100.382959,192.168.1.3
61,66,1648802100.383119,192.168.1.3
62,-1468,1648802100.385975,18.65.110.227
63,-1468,1648802100.385977,18.65.110.227
64,66,1648802100.386009,192.168.1.3
65,66,1648802100.386092,192.168.1.3
66,-1468,1648802100.387599,18.65.110.227
67,-1468,1648802100.3876,18.65.110.227
68,66,1648802100.387629,192.168.1.3
69,66,1648802100.387707,192.168.1.3
70,-1468,1648802100.389029,18.65.110.227
71,-1468,1648802100.389031,18.65.110.227
72,66,1648802100.389067,192.168.1.3
73,66,1648802100.389227,192.168.1.3
74,-1468,1648802100.390845,18.65.110.227
75,-1468,1648802100.390847,18.65.110.227
76,66,1648802100.390891,192.168.1.3
77,66,1648802100.391449,192.168.1.3
78,-1468,1648802100.391808,18.65.110.227
79,-1468,1648802100.39181,18.65.110.227
80,66,1648802100.391836,192.168.1.3
81,-1468,1648802100.392372,18.65.110.227
82,-1468,1648802100.392374,18.65.110.227
83,66,1648802100.392398,192.168.1.3
84,66,1648802100.393137,192.168.1.3
85,-1468,1648802100.393431,18.65.110.227
86,-1348,1648802100.393433,18.65.110.227
87,66,1648802100.393464,192.168.1.3
88,-397,1648802100.430948,18.65.110.227
89,66,1648802100.43107,192.168.1.3
90,-1468,1648802100.494513,18.65.110.227
91,-1468,1648802100.494515,18.65.110.227
92,66,1648802100.494546,192.168.1.3
93,66,1648802100.494636,192.168.1.3
94,-1468,1648802100.495623,18.65.110.227
95,-1468,1648802100.495625,18.65.110.227
96,66,1648802100.495655,192.168.1.3
97,66,1648802100.495734,192.168.1.3
98,-1468,1648802100.496687,18.65.110.227
99,-1468,1648802100.496689,18.65.110.227
100,66,1648802100.496711,192.168.1.3
101,66,1648802100.496743,192.168.1.3
102,-1468,1648802100.49783,18.65.110.227
103,-1468,1648802100.497831,18.65.110.227
104,66,1648802100.497847,192.168.1.3
105,66,1648802100.49788,192.168.1.3
106,-1468,1648802100.498589,18.65.110.227
107,-1468,1648802100.49859,18.65.110.227
108,66,1648802100.498619,192.168.1.3
109,78,1648802100.498831,192.168.1.3
110,66,1648802100.498944,192.168.1.3
111,-1468,1648802100.500607,18.65.110.227
112,-1468,1648802100.500608,18.65.110.227
113,66,1648802100.500629,192.168.1.3
114,66,1648802100.500662,192.168.1.3
115,-1468,1648802100.502275,18.65.110.227
116,-1468,1648802100.502278,18.65.110.227
117,66,1648802100.502351,192.168.1.3
118,66,1648802100.502449,192.168.1.3
119,-1468,1648802100.503555,18.65.110.227
120,-1468,1648802100.503557,18.65.110.227
121,66,1648802100.503581,192.168.1.3
122,66,1648802100.503619,192.168.1.3
123,-1468,1648802100.504973,18.65.110.227
124,-1468,1648802100.504975,18.65.110.227
125,66,1648802100.504999,192.168.1.3
126,66,1648802100.505038,192.168.1.3
127,-1468,1648802100.506307,18.65.110.227
128,-1468,1648802100.506308,18.65.110.227
129,66,1648802100.506334,192.168.1.3
130,66,1648802100.506677,192.168.1.3
131,-1468,1648802100.508674,18.65.110.227
