index,size,time,ip
0,78,1648786622.517923,192.168.1.3
1,78,1648786622.51912,192.168.1.3
2,-74,1648786622.561435,184.25.233.138
3,66,1648786622.561509,192.168.1.3
4,583,1648786622.561922,192.168.1.3
5,-74,1648786622.562597,184.25.233.138
6,66,1648786622.562664,192.168.1.3
7,583,1648786622.563073,192.168.1.3
8,-66,1648786622.607981,184.25.233.138
9,-1468,1648786622.608728,184.25.233.138
10,-1468,1648786622.608731,184.25.233.138
11,-1358,1648786622.608733,184.25.233.138
12,66,1648786622.608802,192.168.1.3
13,66,1648786622.608909,192.168.1.3
14,-66,1648786622.609208,184.25.233.138
15,-1468,1648786622.609209,184.25.233.138
16,78,1648786622.609269,192.168.1.3
17,-1188,1648786622.614627,184.25.233.138
18,66,1648786622.614684,192.168.1.3
19,-1188,1648786622.618058,184.25.233.138
20,86,1648786622.618113,192.168.1.3
21,192,1648786622.62429,192.168.1.3
22,165,1648786622.624406,192.168.1.3
23,704,1648786622.624532,192.168.1.3
24,-66,1648786622.674624,184.25.233.138
25,-66,1648786622.674625,184.25.233.138
26,-1468,1648786622.674632,184.25.233.138
27,78,1648786622.674683,192.168.1.3
28,-66,1648786622.675783,184.25.233.138
29,-324,1648786622.677071,184.25.233.138
30,66,1648786622.677119,192.168.1.3
31,-143,1648786622.699411,184.25.233.138
32,66,1648786622.699477,192.168.1.3
33,104,1648786622.699683,192.168.1.3
34,104,1648786622.892547,192.168.1.3
35,-1468,1648786622.924953,184.25.233.138
36,66,1648786622.925054,192.168.1.3
37,-1460,1648786622.925602,184.25.233.138
38,66,1648786622.92566,192.168.1.3
39,-1468,1648786622.926696,184.25.233.138
40,66,1648786622.92674,192.168.1.3
41,-1460,1648786622.927143,184.25.233.138
42,66,1648786622.927192,192.168.1.3
43,-175,1648786622.932365,184.25.233.138
44,66,1648786622.932434,192.168.1.3
45,-1468,1648786622.934196,184.25.233.138
46,66,1648786622.934244,192.168.1.3
47,-1460,1648786622.935665,184.25.233.138
48,66,1648786622.935704,192.168.1.3
49,-1468,1648786622.937543,184.25.233.138
50,66,1648786622.937573,192.168.1.3
51,-1468,1648786622.937976,184.25.233.138
52,-1468,1648786622.937977,184.25.233.138
53,66,1648786622.937998,192.168.1.3
54,66,1648786622.93806,192.168.1.3
55,-1452,1648786622.938417,184.25.233.138
56,66,1648786622.938436,192.168.1.3
57,-1468,1648786622.944683,184.25.233.138
58,66,1648786622.94472,192.168.1.3
59,-1460,1648786622.945532,184.25.233.138
60,66,1648786622.947487,192.168.1.3
61,-1468,1648786622.94846,184.25.233.138
62,-1460,1648786622.94889,184.25.233.138
63,66,1648786622.948917,192.168.1.3
64,-1017,1648786622.953689,184.25.233.138
65,66,1648786622.953734,192.168.1.3
66,-78,1648786622.994551,184.25.233.138
67,-1460,1648786623.012781,184.25.233.138
68,78,1648786623.012821,192.168.1.3
69,-1468,1648786623.015504,184.25.233.138
70,78,1648786623.015536,192.168.1.3
71,-1468,1648786623.015753,184.25.233.138
72,78,1648786623.015848,192.168.1.3
73,-1468,1648786623.015914,184.25.233.138
74,78,1648786623.015933,192.168.1.3
75,-1468,1648786623.016884,184.25.233.138
76,78,1648786623.016925,192.168.1.3
77,-1468,1648786623.020234,184.25.233.138
78,86,1648786623.020268,192.168.1.3
79,-1468,1648786623.02065,184.25.233.138
80,86,1648786623.020688,192.168.1.3
81,-1468,1648786623.026013,184.25.233.138
82,94,1648786623.026043,192.168.1.3
83,-1468,1648786623.031123,184.25.233.138
84,94,1648786623.031152,192.168.1.3
85,-1468,1648786623.03306,184.25.233.138
86,94,1648786623.033109,192.168.1.3
87,-1468,1648786623.034015,184.25.233.138
88,94,1648786623.034048,192.168.1.3
89,-1460,1648786623.034907,184.25.233.138
90,94,1648786623.034942,192.168.1.3
91,-1468,1648786623.035831,184.25.233.138
92,94,1648786623.035871,192.168.1.3
93,-1468,1648786623.036697,184.25.233.138
94,94,1648786623.036728,192.168.1.3
95,-1468,1648786623.038127,184.25.233.138
96,94,1648786623.038159,192.168.1.3
97,-1468,1648786623.039044,184.25.233.138
98,94,1648786623.039088,192.168.1.3
99,-1468,1648786623.039973,184.25.233.138
100,94,1648786623.040003,192.168.1.3
