index,size,time,ip
0,78,1648803785.295942,192.168.1.3
1,78,1648803785.296522,192.168.1.3
2,-74,1648803785.333477,13.249.146.146
3,-74,1648803785.333487,13.249.146.146
4,66,1648803785.333554,192.168.1.3
5,66,1648803785.333584,192.168.1.3
6,583,1648803785.334058,192.168.1.3
7,583,1648803785.334541,192.168.1.3
8,-66,1648803785.371392,13.249.146.146
9,-66,1648803785.371397,13.249.146.146
10,-1468,1648803785.371398,13.249.146.146
11,-1468,1648803785.371399,13.249.146.146
12,-1468,1648803785.3714,13.249.146.146
13,66,1648803785.37143,192.168.1.3
14,66,1648803785.371462,192.168.1.3
15,-1468,1648803785.372697,13.249.146.146
16,-1468,1648803785.372699,13.249.146.146
17,-1468,1648803785.372701,13.249.146.146
18,66,1648803785.372737,192.168.1.3
19,66,1648803785.372812,192.168.1.3
20,-1115,1648803785.375123,13.249.146.146
21,66,1648803785.375152,192.168.1.3
22,-1115,1648803785.375943,13.249.146.146
23,66,1648803785.375975,192.168.1.3
24,130,1648803785.380822,192.168.1.3
25,130,1648803785.38095,192.168.1.3
26,66,1648803785.381029,192.168.1.3
27,158,1648803785.381075,192.168.1.3
28,697,1648803785.381233,192.168.1.3
29,-66,1648803785.420845,13.249.146.146
30,-128,1648803785.420847,13.249.146.146
31,-66,1648803785.420855,13.249.146.146
32,-128,1648803785.420856,13.249.146.146
33,-66,1648803785.420858,13.249.146.146
34,66,1648803785.420911,192.168.1.3
35,97,1648803785.421137,192.168.1.3
36,-66,1648803785.422388,13.249.146.146
37,-66,1648803785.42239,13.249.146.146
38,-97,1648803785.422391,13.249.146.146
39,66,1648803785.422457,192.168.1.3
40,-66,1648803785.458835,13.249.146.146
41,-1171,1648803785.732134,13.249.146.146
42,66,1648803785.732194,192.168.1.3
43,-1468,1648803785.732469,13.249.146.146
44,-1468,1648803785.732474,13.249.146.146
45,-1468,1648803785.732476,13.249.146.146
46,-1468,1648803785.732477,13.249.146.146
47,-197,1648803785.73248,13.249.146.146
48,-1468,1648803785.732481,13.249.146.146
49,-1468,1648803785.732483,13.249.146.146
50,-1468,1648803785.732486,13.249.146.146
51,-1468,1648803785.732488,13.249.146.146
52,-1235,1648803785.732489,13.249.146.146
53,-1468,1648803785.732492,13.249.146.146
54,-1468,1648803785.732494,13.249.146.146
55,66,1648803785.732593,192.168.1.3
56,-1468,1648803785.732606,13.249.146.146
57,-1468,1648803785.73261,13.249.146.146
58,-1468,1648803785.732613,13.249.146.146
59,-956,1648803785.732615,13.249.146.146
60,66,1648803785.732679,192.168.1.3
61,66,1648803785.73471,192.168.1.3
62,-1468,1648803785.739309,13.249.146.146
63,-1468,1648803785.739314,13.249.146.146
64,-1468,1648803785.739315,13.249.146.146
65,-1468,1648803785.739317,13.249.146.146
66,66,1648803785.739403,192.168.1.3
67,-1468,1648803785.740536,13.249.146.146
68,-1468,1648803785.740542,13.249.146.146
69,66,1648803785.74058,192.168.1.3
70,66,1648803785.740825,192.168.1.3
71,66,1648803785.740859,192.168.1.3
72,-1468,1648803785.741627,13.249.146.146
73,-1468,1648803785.741629,13.249.146.146
74,66,1648803785.741659,192.168.1.3
75,-1468,1648803785.7425,13.249.146.146
76,-1468,1648803785.742501,13.249.146.146
77,66,1648803785.742529,192.168.1.3
78,66,1648803785.74277,192.168.1.3
79,-1468,1648803785.743597,13.249.146.146
80,-1468,1648803785.743599,13.249.146.146
81,66,1648803785.743629,192.168.1.3
82,66,1648803785.743734,192.168.1.3
83,-332,1648803785.744788,13.249.146.146
84,66,1648803785.744809,192.168.1.3
85,-1468,1648803785.7989,13.249.146.146
86,-345,1648803785.798902,13.249.146.146
87,66,1648803785.79893,192.168.1.3
88,-1468,1648803785.829362,13.249.146.146
89,-1468,1648803785.829363,13.249.146.146
90,-1468,1648803785.829364,13.249.146.146
91,66,1648803785.829391,192.168.1.3
92,-1468,1648803785.829464,13.249.146.146
93,-1468,1648803785.830041,13.249.146.146
94,-1468,1648803785.830043,13.249.146.146
95,66,1648803785.830078,192.168.1.3
96,66,1648803785.830725,192.168.1.3
97,-1468,1648803785.830884,13.249.146.146
98,-1468,1648803785.830886,13.249.146.146
99,66,1648803785.830907,192.168.1.3
100,-1468,1648803785.831775,13.249.146.146
101,-1468,1648803785.831777,13.249.146.146
102,66,1648803785.831809,192.168.1.3
103,-1468,1648803785.832434,13.249.146.146
104,-1468,1648803785.832436,13.249.146.146
105,66,1648803785.832466,192.168.1.3
106,66,1648803785.832645,192.168.1.3
107,-1468,1648803785.834004,13.249.146.146
