index,size,time,ip
0,78,1649589733.313092,192.168.1.3
1,78,1649589733.313654,192.168.1.3
2,-74,1649589733.322208,13.249.146.146
3,66,1649589733.322276,192.168.1.3
4,583,1649589733.323055,192.168.1.3
5,-74,1649589733.323091,13.249.146.146
6,66,1649589733.323134,192.168.1.3
7,583,1649589733.323443,192.168.1.3
8,-66,1649589733.330775,13.249.146.146
9,-66,1649589733.330783,13.249.146.146
10,-1468,1649589733.332398,13.249.146.146
11,-1468,1649589733.332401,13.249.146.146
12,-1468,1649589733.332404,13.249.146.146
13,66,1649589733.332472,192.168.1.3
14,66,1649589733.332624,192.168.1.3
15,-1468,1649589733.333532,13.249.146.146
16,-1468,1649589733.333536,13.249.146.146
17,-1468,1649589733.333537,13.249.146.146
18,66,1649589733.333586,192.168.1.3
19,66,1649589733.333678,192.168.1.3
20,-1115,1649589733.335595,13.249.146.146
21,66,1649589733.335642,192.168.1.3
22,-1115,1649589733.336481,13.249.146.146
23,66,1649589733.33654,192.168.1.3
24,130,1649589733.354868,192.168.1.3
25,130,1649589733.355044,192.168.1.3
26,66,1649589733.355125,192.168.1.3
27,158,1649589733.355237,192.168.1.3
28,697,1649589733.355446,192.168.1.3
29,-66,1649589733.363071,13.249.146.146
30,-128,1649589733.363073,13.249.146.146
31,-66,1649589733.363074,13.249.146.146
32,-66,1649589733.363074,13.249.146.146
33,66,1649589733.36313,192.168.1.3
34,-97,1649589733.363336,13.249.146.146
35,66,1649589733.363383,192.168.1.3
36,97,1649589733.363401,192.168.1.3
37,-66,1649589733.364546,13.249.146.146
38,-66,1649589733.364548,13.249.146.146
39,-66,1649589733.364965,13.249.146.146
40,66,1649589733.365063,192.168.1.3
41,-66,1649589733.371231,13.249.146.146
42,-1468,1649589733.620621,13.249.146.146
43,-1468,1649589733.620625,13.249.146.146
44,-1468,1649589733.620626,13.249.146.146
45,-1468,1649589733.620628,13.249.146.146
46,-319,1649589733.62063,13.249.146.146
47,66,1649589733.620686,192.168.1.3
48,66,1649589733.620817,192.168.1.3
49,-319,1649589733.621829,13.249.146.146
50,78,1649589733.621886,192.168.1.3
51,-1468,1649589733.669638,13.249.146.146
52,-1468,1649589733.669641,13.249.146.146
53,-1468,1649589733.669642,13.249.146.146
54,-1468,1649589733.669643,13.249.146.146
55,-1468,1649589733.669644,13.249.146.146
56,-1308,1649589733.669646,13.249.146.146
57,-1468,1649589733.669647,13.249.146.146
58,-1468,1649589733.669648,13.249.146.146
59,-1468,1649589733.66965,13.249.146.146
60,-1468,1649589733.669651,13.249.146.146
61,-1468,1649589733.669652,13.249.146.146
62,-1468,1649589733.669653,13.249.146.146
63,-680,1649589733.669654,13.249.146.146
64,66,1649589733.669708,192.168.1.3
65,66,1649589733.669724,192.168.1.3
66,66,1649589733.671921,192.168.1.3
67,-1468,1649589733.678823,13.249.146.146
68,-1468,1649589733.678825,13.249.146.146
69,-1468,1649589733.678827,13.249.146.146
70,-1468,1649589733.678828,13.249.146.146
71,66,1649589733.678866,192.168.1.3
72,-1468,1649589733.678919,13.249.146.146
73,-1468,1649589733.67892,13.249.146.146
74,-1468,1649589733.678921,13.249.146.146
75,-1468,1649589733.678923,13.249.146.146
76,66,1649589733.678943,192.168.1.3
77,66,1649589733.679133,192.168.1.3
78,-1468,1649589733.68018,13.249.146.146
79,-1468,1649589733.680183,13.249.146.146
80,-749,1649589733.680184,13.249.146.146
81,66,1649589733.680214,192.168.1.3
82,66,1649589733.680309,192.168.1.3
83,-397,1649589733.745707,13.249.146.146
84,66,1649589733.745746,192.168.1.3
85,-1468,1649589733.765977,13.249.146.146
86,-1468,1649589733.76598,13.249.146.146
87,-1468,1649589733.765981,13.249.146.146
88,-1468,1649589733.765982,13.249.146.146
89,-1468,1649589733.765983,13.249.146.146
90,-1468,1649589733.765984,13.249.146.146
91,-1468,1649589733.765985,13.249.146.146
92,-132,1649589733.765987,13.249.146.146
93,-1468,1649589733.766,13.249.146.146
94,-1468,1649589733.766001,13.249.146.146
