index,size,time,ip
0,78,1649197562.831689,192.168.1.3
1,78,1649197562.832518,192.168.1.3
2,-74,1649197562.842515,18.65.110.227
3,66,1649197562.842582,192.168.1.3
4,-74,1649197562.843115,18.65.110.227
5,66,1649197562.84317,192.168.1.3
6,583,1649197562.843424,192.168.1.3
7,583,1649197562.843772,192.168.1.3
8,-66,1649197562.857227,18.65.110.227
9,-1468,1649197562.857228,18.65.110.227
10,-1468,1649197562.857229,18.65.110.227
11,-1468,1649197562.857231,18.65.110.227
12,-66,1649197562.85724,18.65.110.227
13,-1468,1649197562.857241,18.65.110.227
14,-1468,1649197562.857242,18.65.110.227
15,-1468,1649197562.857243,18.65.110.227
16,66,1649197562.857294,192.168.1.3
17,66,1649197562.857316,192.168.1.3
18,66,1649197562.857407,192.168.1.3
19,66,1649197562.85774,192.168.1.3
20,-1115,1649197562.859675,18.65.110.227
21,-1115,1649197562.859683,18.65.110.227
22,66,1649197562.859733,192.168.1.3
23,66,1649197562.859755,192.168.1.3
24,130,1649197562.878605,192.168.1.3
25,130,1649197562.878777,192.168.1.3
26,66,1649197562.878858,192.168.1.3
27,158,1649197562.878972,192.168.1.3
28,697,1649197562.879254,192.168.1.3
29,-66,1649197562.898303,18.65.110.227
30,-128,1649197562.898876,18.65.110.227
31,-66,1649197562.898881,18.65.110.227
32,66,1649197562.898907,192.168.1.3
33,97,1649197562.899089,192.168.1.3
34,-66,1649197562.900013,18.65.110.227
35,-97,1649197562.900014,18.65.110.227
36,-66,1649197562.900014,18.65.110.227
37,-128,1649197562.900019,18.65.110.227
38,-66,1649197562.900019,18.65.110.227
39,66,1649197562.900047,192.168.1.3
40,-66,1649197562.927633,18.65.110.227
41,-1171,1649197563.146057,18.65.110.227
42,66,1649197563.146116,192.168.1.3
43,-1468,1649197563.146346,18.65.110.227
44,-1468,1649197563.146347,18.65.110.227
45,-1468,1649197563.146348,18.65.110.227
46,-1468,1649197563.14635,18.65.110.227
47,-1468,1649197563.146352,18.65.110.227
48,-1468,1649197563.146353,18.65.110.227
49,-1468,1649197563.146354,18.65.110.227
50,-1468,1649197563.146356,18.65.110.227
51,-551,1649197563.146357,18.65.110.227
52,66,1649197563.146429,192.168.1.3
53,66,1649197563.147814,192.168.1.3
54,-1468,1649197563.210322,18.65.110.227
55,-1468,1649197563.210323,18.65.110.227
56,-1468,1649197563.210324,18.65.110.227
57,-1468,1649197563.210325,18.65.110.227
58,-1468,1649197563.210325,18.65.110.227
59,-1468,1649197563.210326,18.65.110.227
60,-680,1649197563.210327,18.65.110.227
61,-1468,1649197563.210327,18.65.110.227
62,-1468,1649197563.210328,18.65.110.227
63,66,1649197563.210375,192.168.1.3
64,-1468,1649197563.211163,18.65.110.227
65,-1468,1649197563.211164,18.65.110.227
66,-1468,1649197563.211165,18.65.110.227
67,-1468,1649197563.211167,18.65.110.227
68,66,1649197563.211195,192.168.1.3
69,66,1649197563.211748,192.168.1.3
70,-1468,1649197563.212779,18.65.110.227
