index,size,time,ip
0,78,1648813932.546728,192.168.1.3
1,78,1648813932.547277,192.168.1.3
2,-74,1648813932.554817,13.249.146.146
3,66,1648813932.554891,192.168.1.3
4,-74,1648813932.555166,13.249.146.146
5,66,1648813932.555213,192.168.1.3
6,583,1648813932.555805,192.168.1.3
7,583,1648813932.556189,192.168.1.3
8,-66,1648813932.567117,13.249.146.146
9,-66,1648813932.567125,13.249.146.146
10,-1468,1648813932.56796,13.249.146.146
11,-1468,1648813932.567964,13.249.146.146
12,-1468,1648813932.567966,13.249.146.146
13,66,1648813932.568014,192.168.1.3
14,66,1648813932.568124,192.168.1.3
15,-1468,1648813932.569343,13.249.146.146
16,-1468,1648813932.569346,13.249.146.146
17,-1468,1648813932.569347,13.249.146.146
18,66,1648813932.569403,192.168.1.3
19,66,1648813932.569513,192.168.1.3
20,-1115,1648813932.569686,13.249.146.146
21,66,1648813932.56973,192.168.1.3
22,-1115,1648813932.570961,13.249.146.146
23,66,1648813932.571019,192.168.1.3
24,130,1648813932.588394,192.168.1.3
25,130,1648813932.588571,192.168.1.3
26,66,1648813932.588653,192.168.1.3
27,158,1648813932.588768,192.168.1.3
28,697,1648813932.58902,192.168.1.3
29,-66,1648813932.59557,13.249.146.146
30,-66,1648813932.595573,13.249.146.146
31,-66,1648813932.595582,13.249.146.146
32,-128,1648813932.595583,13.249.146.146
33,-66,1648813932.596638,13.249.146.146
34,-137,1648813932.59664,13.249.146.146
35,-66,1648813932.596661,13.249.146.146
36,66,1648813932.596702,192.168.1.3
37,54,1648813932.596733,192.168.1.3
38,97,1648813932.597182,192.168.1.3
39,-66,1648813932.604607,13.249.146.146
40,-1172,1648813932.925857,13.249.146.146
41,66,1648813932.925916,192.168.1.3
42,-1468,1648813932.92627,13.249.146.146
43,-1468,1648813932.926273,13.249.146.146
44,-1468,1648813932.926275,13.249.146.146
45,-1468,1648813932.926277,13.249.146.146
46,-1468,1648813932.926279,13.249.146.146
47,-1468,1648813932.926281,13.249.146.146
48,-1468,1648813932.926283,13.249.146.146
49,-1468,1648813932.926285,13.249.146.146
50,-522,1648813932.926287,13.249.146.146
51,66,1648813932.926334,192.168.1.3
52,66,1648813932.927502,192.168.1.3
53,-1468,1648813932.99136,13.249.146.146
54,-1468,1648813932.991362,13.249.146.146
55,-1468,1648813932.991363,13.249.146.146
56,-1468,1648813932.991364,13.249.146.146
57,-1468,1648813932.991365,13.249.146.146
58,-1468,1648813932.991366,13.249.146.146
59,-680,1648813932.991367,13.249.146.146
60,-1468,1648813932.991368,13.249.146.146
61,66,1648813932.991422,192.168.1.3
62,66,1648813932.991515,192.168.1.3
63,-1468,1648813932.991606,13.249.146.146
64,-1468,1648813932.991607,13.249.146.146
65,-1468,1648813932.991609,13.249.146.146
66,-1468,1648813932.99161,13.249.146.146
67,66,1648813932.991635,192.168.1.3
68,-1468,1648813932.991739,13.249.146.146
69,-1468,1648813932.991741,13.249.146.146
70,-1468,1648813932.991742,13.249.146.146
71,-1468,1648813932.991743,13.249.146.146
72,66,1648813932.991763,192.168.1.3
73,66,1648813932.991844,192.168.1.3
74,-1468,1648813932.992777,13.249.146.146
75,-1468,1648813932.992779,13.249.146.146
76,-772,1648813932.99278,13.249.146.146
77,66,1648813932.992812,192.168.1.3
78,66,1648813932.992966,192.168.1.3
79,78,1648813933.050348,192.168.1.3
80,-1468,1648813933.089055,13.249.146.146
81,-1468,1648813933.089057,13.249.146.146
82,-1468,1648813933.089058,13.249.146.146
83,-1468,1648813933.08906,13.249.146.146
84,-1468,1648813933.089061,13.249.146.146
85,-1468,1648813933.089062,13.249.146.146
86,-1468,1648813933.089063,13.249.146.146
87,-1468,1648813933.089064,13.249.146.146
88,-1468,1648813933.089078,13.249.146.146
89,-1468,1648813933.089079,13.249.146.146
90,-1468,1648813933.08908,13.249.146.146
91,-1468,1648813933.089082,13.249.146.146
92,66,1648813933.089112,192.168.1.3
93,66,1648813933.089128,192.168.1.3
94,66,1648813933.089177,192.168.1.3
95,-1468,1648813933.089252,13.249.146.146
96,-1468,1648813933.089254,13.249.146.146
97,-1468,1648813933.089255,13.249.146.146
98,-1468,1648813933.089256,13.249.146.146
99,-1468,1648813933.089257,13.249.146.146
100,-1468,1648813933.089258,13.249.146.146
