index,size,time,ip
0,78,1649602143.746294,192.168.1.3
1,78,1649602143.747162,192.168.1.3
2,-74,1649602143.754647,13.249.146.146
3,66,1649602143.754685,192.168.1.3
4,583,1649602143.754868,192.168.1.3
5,-74,1649602143.755806,13.249.146.146
6,66,1649602143.755847,192.168.1.3
7,583,1649602143.756068,192.168.1.3
8,-66,1649602143.765875,13.249.146.146
9,-66,1649602143.765883,13.249.146.146
10,-1468,1649602143.767346,13.249.146.146
11,-1468,1649602143.767348,13.249.146.146
12,-1468,1649602143.767351,13.249.146.146
13,66,1649602143.767408,192.168.1.3
14,66,1649602143.7675,192.168.1.3
15,-1115,1649602143.768553,13.249.146.146
16,66,1649602143.768611,192.168.1.3
17,130,1649602143.787107,192.168.1.3
18,158,1649602143.787334,192.168.1.3
19,697,1649602143.787564,192.168.1.3
20,-66,1649602143.795629,13.249.146.146
21,-66,1649602143.795631,13.249.146.146
22,-66,1649602143.795632,13.249.146.146
23,-137,1649602143.795633,13.249.146.146
24,66,1649602143.795699,192.168.1.3
25,97,1649602143.796021,192.168.1.3
26,-66,1649602143.803987,13.249.146.146
27,-1468,1649602143.806158,13.249.146.146
28,-1468,1649602143.806161,13.249.146.146
29,-1468,1649602143.806163,13.249.146.146
30,66,1649602143.806208,192.168.1.3
31,66,1649602143.806282,192.168.1.3
32,-1115,1649602143.838698,13.249.146.146
33,66,1649602143.838746,192.168.1.3
34,130,1649602143.839689,192.168.1.3
35,-66,1649602143.846849,13.249.146.146
36,-128,1649602143.903858,13.249.146.146
37,66,1649602143.903916,192.168.1.3
38,-1169,1649602143.998593,13.249.146.146
39,66,1649602143.998664,192.168.1.3
40,-1468,1649602144.006768,13.249.146.146
41,-1468,1649602144.006771,13.249.146.146
42,-1468,1649602144.006772,13.249.146.146
43,-1468,1649602144.006773,13.249.146.146
44,-1468,1649602144.006774,13.249.146.146
45,-1468,1649602144.006776,13.249.146.146
46,-1468,1649602144.006777,13.249.146.146
47,-1468,1649602144.006778,13.249.146.146
48,66,1649602144.006823,192.168.1.3
49,66,1649602144.007064,192.168.1.3
50,-1380,1649602144.008508,13.249.146.146
51,66,1649602144.008549,192.168.1.3
52,-1468,1649602144.104079,13.249.146.146
53,-1468,1649602144.104081,13.249.146.146
54,-1468,1649602144.104082,13.249.146.146
55,-1468,1649602144.104083,13.249.146.146
56,66,1649602144.10411,192.168.1.3
57,-1468,1649602144.104269,13.249.146.146
58,-1468,1649602144.104271,13.249.146.146
59,-1468,1649602144.104272,13.249.146.146
60,-1468,1649602144.104274,13.249.146.146
61,66,1649602144.104298,192.168.1.3
62,-1468,1649602144.105019,13.249.146.146
63,-1468,1649602144.10502,13.249.146.146
64,-1468,1649602144.105021,13.249.146.146
65,-1050,1649602144.105023,13.249.146.146
66,-1468,1649602144.105024,13.249.146.146
67,-1468,1649602144.105025,13.249.146.146
68,-1468,1649602144.105026,13.249.146.146
69,-1468,1649602144.105027,13.249.146.146
70,66,1649602144.10506,192.168.1.3
71,-1468,1649602144.105164,13.249.146.146
72,-1468,1649602144.105165,13.249.146.146
73,-343,1649602144.105167,13.249.146.146
74,66,1649602144.10519,192.168.1.3
75,66,1649602144.109617,192.168.1.3
76,-1468,1649602144.12428,13.249.146.146
77,-205,1649602144.124282,13.249.146.146
78,66,1649602144.124318,192.168.1.3
79,78,1649602144.143977,192.168.1.3
80,-1468,1649602144.201363,13.249.146.146
81,-1468,1649602144.201364,13.249.146.146
82,-1468,1649602144.201365,13.249.146.146
83,-1468,1649602144.201366,13.249.146.146
84,-1468,1649602144.201368,13.249.146.146
85,-1468,1649602144.201369,13.249.146.146
86,-1468,1649602144.20137,13.249.146.146
87,-1468,1649602144.201372,13.249.146.146
88,66,1649602144.201422,192.168.1.3
89,66,1649602144.202061,192.168.1.3
90,-1468,1649602144.202439,13.249.146.146
91,-1468,1649602144.202442,13.249.146.146
92,-1468,1649602144.202443,13.249.146.146
93,-1050,1649602144.202444,13.249.146.146
94,-1468,1649602144.202445,13.249.146.146
95,-1468,1649602144.202446,13.249.146.146
96,-1468,1649602144.202447,13.249.146.146
97,-1468,1649602144.202448,13.249.146.146
98,66,1649602144.202491,192.168.1.3
99,-1468,1649602144.202562,13.249.146.146
100,-1468,1649602144.202564,13.249.146.146
101,-1468,1649602144.202565,13.249.146.146
102,-1468,1649602144.202566,13.249.146.146
103,66,1649602144.202588,192.168.1.3
104,66,1649602144.202619,192.168.1.3
105,-1468,1649602144.203611,13.249.146.146
106,-1468,1649602144.203612,13.249.146.146
107,-1468,1649602144.203614,13.249.146.146
108,-1342,1649602144.203615,13.249.146.146
109,66,1649602144.203677,192.168.1.3
110,66,1649602144.204201,192.168.1.3
111,-74,1649602144.277094,52.11.97.123
112,66,1649602144.277141,192.168.1.3
113,583,1649602144.277363,192.168.1.3
114,-1468,1649602144.291378,13.249.146.146
115,-1468,1649602144.29138,13.249.146.146
116,-1468,1649602144.291382,13.249.146.146
117,-1468,1649602144.291383,13.249.146.146
118,-1468,1649602144.291385,13.249.146.146
119,-1468,1649602144.291386,13.249.146.146
120,-1468,1649602144.291387,13.249.146.146
121,-1468,1649602144.291388,13.249.146.146
122,-1468,1649602144.291402,13.249.146.146
123,-1468,1649602144.291407,13.249.146.146
124,-1468,1649602144.291408,13.249.146.146
125,-1050,1649602144.291409,13.249.146.146
126,66,1649602144.291437,192.168.1.3
127,66,1649602144.291457,192.168.1.3
128,66,1649602144.291497,192.168.1.3
129,-100,1649602144.291905,13.249.146.146
130,-1468,1649602144.291905,13.249.146.146
131,-295,1649602144.291906,13.249.146.146
132,66,1649602144.291926,192.168.1.3
133,-1468,1649602144.299273,13.249.146.146
134,-1468,1649602144.299275,13.249.146.146
135,-1468,1649602144.299276,13.249.146.146
136,-1468,1649602144.299278,13.249.146.146
137,-1468,1649602144.299279,13.249.146.146
138,-1468,1649602144.29928,13.249.146.146
139,-1468,1649602144.299281,13.249.146.146
140,-1468,1649602144.299282,13.249.146.146
141,66,1649602144.299324,192.168.1.3
142,66,1649602144.299412,192.168.1.3
143,-1468,1649602144.299753,13.249.146.146
144,-1468,1649602144.299754,13.249.146.146
145,-1468,1649602144.299755,13.249.146.146
146,-1050,1649602144.299756,13.249.146.146
147,-1468,1649602144.299757,13.249.146.146
148,-1468,1649602144.299758,13.249.146.146
149,-1468,1649602144.299759,13.249.146.146
150,-1468,1649602144.29976,13.249.146.146
151,66,1649602144.29978,192.168.1.3
152,66,1649602144.299825,192.168.1.3
153,-1468,1649602144.29989,13.249.146.146
154,-1468,1649602144.299892,13.249.146.146
155,-1468,1649602144.299893,13.249.146.146
156,66,1649602144.29991,192.168.1.3
157,66,1649602144.299931,192.168.1.3
158,-1468,1649602144.301051,13.249.146.146
159,66,1649602144.301466,192.168.1.3
160,-1468,1649602144.30204,13.249.146.146
161,-1468,1649602144.302042,13.249.146.146
162,-1468,1649602144.302043,13.249.146.146
163,-1468,1649602144.302044,13.249.146.146
164,-1468,1649602144.302045,13.249.146.146
165,-1468,1649602144.302046,13.249.146.146
166,-1468,1649602144.302047,13.249.146.146
167,-1468,1649602144.302048,13.249.146.146
168,66,1649602144.30209,192.168.1.3
169,66,1649602144.302127,192.168.1.3
170,-1468,1649602144.303208,13.249.146.146
171,-1468,1649602144.30321,13.249.146.146
172,-1468,1649602144.303211,13.249.146.146
173,-496,1649602144.303212,13.249.146.146
174,66,1649602144.303252,192.168.1.3
175,66,1649602144.303797,192.168.1.3
176,-1468,1649602144.396521,13.249.146.146
177,-1468,1649602144.396524,13.249.146.146
178,-1468,1649602144.396525,13.249.146.146
179,-1468,1649602144.396527,13.249.146.146
180,-1468,1649602144.396529,13.249.146.146
181,-1468,1649602144.396531,13.249.146.146
182,-1468,1649602144.396532,13.249.146.146
183,-1468,1649602144.396534,13.249.146.146
184,-1468,1649602144.396536,13.249.146.146
185,-1468,1649602144.396537,13.249.146.146
186,-1468,1649602144.396539,13.249.146.146
187,66,1649602144.396599,192.168.1.3
188,66,1649602144.396726,192.168.1.3
189,-1050,1649602144.397044,13.249.146.146
190,-1468,1649602144.397046,13.249.146.146
191,-1290,1649602144.397048,13.249.146.146
192,-1468,1649602144.39705,13.249.146.146
193,-1468,1649602144.397052,13.249.146.146
194,-1468,1649602144.397054,13.249.146.146
195,-1468,1649602144.397056,13.249.146.146
196,-1468,1649602144.397058,13.249.146.146
197,-1468,1649602144.397059,13.249.146.146
198,-1468,1649602144.397061,13.249.146.146
199,66,1649602144.397113,192.168.1.3
200,66,1649602144.397202,192.168.1.3
201,-1468,1649602144.398401,13.249.146.146
202,-1468,1649602144.398567,13.249.146.146
203,-1468,1649602144.398569,13.249.146.146
204,-1165,1649602144.39857,13.249.146.146
205,66,1649602144.398626,192.168.1.3
206,66,1649602144.398646,192.168.1.3
207,66,1649602144.398767,192.168.1.3
208,-66,1649602144.411932,52.11.97.123
209,-1468,1649602144.412659,52.11.97.123
210,-1468,1649602144.412661,52.11.97.123
211,-1468,1649602144.412663,52.11.97.123
