index,size,time,ip
0,78,1649202583.22276,192.168.1.3
1,78,1649202583.223125,192.168.1.3
2,-74,1649202583.24391,13.249.146.146
3,-74,1649202583.243916,13.249.146.146
4,66,1649202583.243976,192.168.1.3
5,66,1649202583.243993,192.168.1.3
6,583,1649202583.244369,192.168.1.3
7,583,1649202583.244634,192.168.1.3
8,-66,1649202583.265013,13.249.146.146
9,-1468,1649202583.266653,13.249.146.146
10,-1468,1649202583.266654,13.249.146.146
11,-1468,1649202583.266655,13.249.146.146
12,-66,1649202583.266661,13.249.146.146
13,66,1649202583.266731,192.168.1.3
14,66,1649202583.266767,192.168.1.3
15,-1468,1649202583.268052,13.249.146.146
16,-1468,1649202583.268053,13.249.146.146
17,-1468,1649202583.268054,13.249.146.146
18,-1115,1649202583.268059,13.249.146.146
19,66,1649202583.268081,192.168.1.3
20,66,1649202583.268092,192.168.1.3
21,66,1649202583.268119,192.168.1.3
22,-1115,1649202583.269377,13.249.146.146
23,66,1649202583.269474,192.168.1.3
24,130,1649202583.274042,192.168.1.3
25,130,1649202583.274174,192.168.1.3
26,66,1649202583.274256,192.168.1.3
27,158,1649202583.274303,192.168.1.3
28,697,1649202583.274428,192.168.1.3
29,-66,1649202583.297683,13.249.146.146
30,-128,1649202583.297684,13.249.146.146
31,-66,1649202583.297697,13.249.146.146
32,-128,1649202583.297698,13.249.146.146
33,66,1649202583.297762,192.168.1.3
34,97,1649202583.297993,192.168.1.3
35,-66,1649202583.298723,13.249.146.146
36,54,1649202583.29875,192.168.1.3
37,-66,1649202583.2997,13.249.146.146
38,-97,1649202583.299701,13.249.146.146
39,-66,1649202583.299701,13.249.146.146
40,66,1649202583.299758,192.168.1.3
41,-66,1649202583.321085,13.249.146.146
42,-1175,1649202583.591141,13.249.146.146
43,66,1649202583.591206,192.168.1.3
44,-1468,1649202583.591492,13.249.146.146
45,-1468,1649202583.591494,13.249.146.146
46,-1468,1649202583.591496,13.249.146.146
47,-644,1649202583.591497,13.249.146.146
48,-1468,1649202583.591498,13.249.146.146
49,-1468,1649202583.5915,13.249.146.146
50,-1468,1649202583.591501,13.249.146.146
51,-1468,1649202583.591502,13.249.146.146
52,66,1649202583.591556,192.168.1.3
53,-1356,1649202583.591558,13.249.146.146
54,-1468,1649202583.59156,13.249.146.146
55,-1468,1649202583.591562,13.249.146.146
56,-1468,1649202583.591563,13.249.146.146
57,66,1649202583.591599,192.168.1.3
58,-1468,1649202583.591716,13.249.146.146
59,-1468,1649202583.591717,13.249.146.146
60,-872,1649202583.591719,13.249.146.146
61,-1468,1649202583.59172,13.249.146.146
62,-1468,1649202583.591722,13.249.146.146
63,-1468,1649202583.591723,13.249.146.146
64,-1468,1649202583.591724,13.249.146.146
65,-1468,1649202583.591725,13.249.146.146
