index,size,time,ip
0,78,1648880920.186511,192.168.1.3
1,78,1648880920.195054,192.168.1.3
2,-74,1648880920.223866,18.65.110.227
3,66,1648880920.223937,192.168.1.3
4,583,1648880920.224256,192.168.1.3
5,-74,1648880920.232882,18.65.110.227
6,66,1648880920.232932,192.168.1.3
7,583,1648880920.233173,192.168.1.3
8,-66,1648880920.263115,18.65.110.227
9,-1468,1648880920.263666,18.65.110.227
10,-1468,1648880920.263667,18.65.110.227
11,-1468,1648880920.263668,18.65.110.227
12,66,1648880920.263691,192.168.1.3
13,66,1648880920.263727,192.168.1.3
14,-1115,1648880920.265181,18.65.110.227
15,66,1648880920.2652,192.168.1.3
16,130,1648880920.271151,192.168.1.3
17,158,1648880920.271298,192.168.1.3
18,697,1648880920.27144,192.168.1.3
19,-66,1648880920.272704,18.65.110.227
20,-1468,1648880920.273312,18.65.110.227
21,-1468,1648880920.273314,18.65.110.227
22,-1468,1648880920.273316,18.65.110.227
23,66,1648880920.273346,192.168.1.3
24,66,1648880920.273386,192.168.1.3
25,-1115,1648880920.276158,18.65.110.227
26,66,1648880920.27621,192.168.1.3
27,130,1648880920.276466,192.168.1.3
28,-66,1648880920.310819,18.65.110.227
29,-128,1648880920.310821,18.65.110.227
30,66,1648880920.310861,192.168.1.3
31,97,1648880920.310971,192.168.1.3
32,-66,1648880920.311607,18.65.110.227
33,-66,1648880920.311609,18.65.110.227
34,-97,1648880920.311609,18.65.110.227
35,66,1648880920.311634,192.168.1.3
36,-66,1648880920.316092,18.65.110.227
37,-128,1648880920.316094,18.65.110.227
38,66,1648880920.316126,192.168.1.3
39,-66,1648880920.354467,18.65.110.227
40,-1171,1648880920.593969,18.65.110.227
41,66,1648880920.594053,192.168.1.3
42,-1468,1648880920.594473,18.65.110.227
43,-1468,1648880920.594477,18.65.110.227
44,-1468,1648880920.594479,18.65.110.227
45,-1468,1648880920.594483,18.65.110.227
46,-1468,1648880920.594485,18.65.110.227
47,-1468,1648880920.594488,18.65.110.227
48,-1468,1648880920.594491,18.65.110.227
49,-1468,1648880920.594494,18.65.110.227
50,-531,1648880920.594496,18.65.110.227
51,66,1648880920.594558,192.168.1.3
52,66,1648880920.596247,192.168.1.3
53,-1468,1648880920.644615,18.65.110.227
54,-1468,1648880920.644618,18.65.110.227
55,66,1648880920.64466,192.168.1.3
56,-1468,1648880920.645189,18.65.110.227
57,-1468,1648880920.645191,18.65.110.227
58,66,1648880920.645225,192.168.1.3
59,66,1648880920.645575,192.168.1.3
60,-1468,1648880920.646552,18.65.110.227
61,-1468,1648880920.646556,18.65.110.227
62,66,1648880920.646598,192.168.1.3
63,66,1648880920.64717,192.168.1.3
64,-1468,1648880920.647524,18.65.110.227
65,-1468,1648880920.647527,18.65.110.227
66,66,1648880920.647556,192.168.1.3
67,66,1648880920.647934,192.168.1.3
68,-1468,1648880920.648903,18.65.110.227
69,-1468,1648880920.648905,18.65.110.227
70,66,1648880920.648933,192.168.1.3
71,66,1648880920.648969,192.168.1.3
72,-1468,1648880920.649862,18.65.110.227
73,-1468,1648880920.649865,18.65.110.227
74,66,1648880920.649902,192.168.1.3
75,-1468,1648880920.650648,18.65.110.227
76,-1468,1648880920.650649,18.65.110.227
77,66,1648880920.650699,192.168.1.3
78,66,1648880920.650714,192.168.1.3
79,-1468,1648880920.652153,18.65.110.227
80,-1468,1648880920.652155,18.65.110.227
81,66,1648880920.652184,192.168.1.3
82,66,1648880920.652228,192.168.1.3
83,-1468,1648880920.652644,18.65.110.227
84,-1332,1648880920.652646,18.65.110.227
85,66,1648880920.652677,192.168.1.3
86,78,1648880920.712574,192.168.1.3
87,-397,1648880920.726548,18.65.110.227
88,66,1648880920.726674,192.168.1.3
89,-1468,1648880920.744041,18.65.110.227
90,-1468,1648880920.744044,18.65.110.227
91,-1468,1648880920.744045,18.65.110.227
92,-1468,1648880920.744046,18.65.110.227
93,66,1648880920.744084,192.168.1.3
94,66,1648880920.744196,192.168.1.3
95,-1468,1648880920.74547,18.65.110.227
96,-1468,1648880920.745472,18.65.110.227
97,66,1648880920.745502,192.168.1.3
98,66,1648880920.745548,192.168.1.3
99,-1468,1648880920.746597,18.65.110.227
100,-1468,1648880920.746598,18.65.110.227
101,66,1648880920.746625,192.168.1.3
102,66,1648880920.746711,192.168.1.3
103,-1468,1648880920.747386,18.65.110.227
104,-1468,1648880920.747388,18.65.110.227
105,66,1648880920.747409,192.168.1.3
106,66,1648880920.747489,192.168.1.3
107,-1468,1648880920.748493,18.65.110.227
108,-1468,1648880920.748494,18.65.110.227
109,66,1648880920.748515,192.168.1.3
110,66,1648880920.748597,192.168.1.3
111,-1468,1648880920.749626,18.65.110.227
112,-1468,1648880920.749628,18.65.110.227
113,66,1648880920.749652,192.168.1.3
114,66,1648880920.749681,192.168.1.3
115,-1468,1648880920.751093,18.65.110.227
116,-1468,1648880920.751096,18.65.110.227
117,66,1648880920.751124,192.168.1.3
118,66,1648880920.751163,192.168.1.3
119,-1468,1648880920.751456,18.65.110.227
120,-1468,1648880920.751458,18.65.110.227
121,66,1648880920.751473,192.168.1.3
122,66,1648880920.751499,192.168.1.3
123,-1468,1648880920.752332,18.65.110.227
124,-1468,1648880920.752334,18.65.110.227
125,66,1648880920.752355,192.168.1.3
126,66,1648880920.752437,192.168.1.3
127,-1468,1648880920.753135,18.65.110.227
128,-1468,1648880920.753137,18.65.110.227
129,66,1648880920.753154,192.168.1.3
130,66,1648880920.753231,192.168.1.3
131,-1468,1648880920.754009,18.65.110.227
132,-1468,1648880920.754011,18.65.110.227
133,66,1648880920.75403,192.168.1.3
134,66,1648880920.754109,192.168.1.3
135,-1468,1648880920.755103,18.65.110.227
136,-1327,1648880920.755105,18.65.110.227
137,66,1648880920.755125,192.168.1.3
138,-1468,1648880920.864096,18.65.110.227
139,-1468,1648880920.864099,18.65.110.227
140,66,1648880920.864147,192.168.1.3
141,66,1648880920.864214,192.168.1.3
142,-1468,1648880920.865506,18.65.110.227
143,-1468,1648880920.865815,18.65.110.227
144,-1468,1648880920.865818,18.65.110.227
145,66,1648880920.865855,192.168.1.3
146,66,1648880920.865899,192.168.1.3
147,-1468,1648880920.866623,18.65.110.227
148,66,1648880920.866684,192.168.1.3
149,-1468,1648880920.868269,18.65.110.227
150,-1468,1648880920.868271,18.65.110.227
151,66,1648880920.868301,192.168.1.3
152,66,1648880920.868342,192.168.1.3
153,-74,1648880920.868758,35.166.84.215
154,66,1648880920.868787,192.168.1.3
155,583,1648880920.868959,192.168.1.3
156,-1468,1648880920.870473,18.65.110.227
157,-1468,1648880920.870475,18.65.110.227
158,66,1648880920.870503,192.168.1.3
159,66,1648880920.870543,192.168.1.3
160,-1468,1648880920.872079,18.65.110.227
161,-1468,1648880920.872694,18.65.110.227
162,66,1648880920.872716,192.168.1.3
163,-1291,1648880920.873554,18.65.110.227
164,66,1648880920.873583,192.168.1.3
165,-1468,1648880920.875794,18.65.110.227
166,-1468,1648880920.875798,18.65.110.227
167,66,1648880920.875843,192.168.1.3
168,66,1648880920.87592,192.168.1.3
169,-1468,1648880920.877017,18.65.110.227
170,-1468,1648880920.87702,18.65.110.227
171,66,1648880920.877049,192.168.1.3
172,66,1648880920.877094,192.168.1.3
173,-1468,1648880920.880009,18.65.110.227
174,-1468,1648880920.880012,18.65.110.227
175,66,1648880920.880043,192.168.1.3
176,66,1648880920.880094,192.168.1.3
177,-686,1648880920.881197,18.65.110.227
178,-1468,1648880920.881199,18.65.110.227
179,66,1648880920.881233,192.168.1.3
180,-1468,1648880920.882094,18.65.110.227
181,66,1648880920.882115,192.168.1.3
182,-1468,1648880920.882443,18.65.110.227
183,-1468,1648880920.882445,18.65.110.227
184,66,1648880920.882461,192.168.1.3
185,66,1648880920.882824,192.168.1.3
186,-1468,1648880920.884424,18.65.110.227
187,-1468,1648880920.884427,18.65.110.227
188,66,1648880920.884459,192.168.1.3
189,66,1648880920.884503,192.168.1.3
190,-1468,1648880920.885545,18.65.110.227
191,-1468,1648880920.885547,18.65.110.227
192,66,1648880920.885573,192.168.1.3
193,66,1648880920.885648,192.168.1.3
194,-1468,1648880920.886777,18.65.110.227
195,-1468,1648880920.886778,18.65.110.227
196,66,1648880920.886807,192.168.1.3
197,66,1648880920.886846,192.168.1.3
198,-1468,1648880920.887177,18.65.110.227
199,-1468,1648880920.887179,18.65.110.227
200,66,1648880920.887196,192.168.1.3
201,66,1648880920.887223,192.168.1.3
202,-1468,1648880920.888207,18.65.110.227
203,-1468,1648880920.888209,18.65.110.227
204,66,1648880920.888234,192.168.1.3
205,66,1648880920.888269,192.168.1.3
206,-1468,1648880920.888609,18.65.110.227
207,-1468,1648880920.888611,18.65.110.227
208,66,1648880920.888627,192.168.1.3
209,66,1648880920.888653,192.168.1.3
210,-1468,1648880920.889706,18.65.110.227
211,-1468,1648880920.890382,18.65.110.227
212,-1468,1648880920.890385,18.65.110.227
