index,size,time,ip
0,78,1649218266.071428,192.168.1.3
1,78,1649218266.071861,192.168.1.3
2,-74,1649218266.127647,184.25.233.138
3,-74,1649218266.127656,184.25.233.138
4,66,1649218266.127721,192.168.1.3
5,66,1649218266.127739,192.168.1.3
6,583,1649218266.128127,192.168.1.3
7,583,1649218266.12854,192.168.1.3
8,-66,1649218266.172964,184.25.233.138
9,-66,1649218266.172971,184.25.233.138
10,-1468,1649218266.172973,184.25.233.138
11,-1468,1649218266.172975,184.25.233.138
12,66,1649218266.173044,192.168.1.3
13,-1468,1649218266.173047,184.25.233.138
14,-1468,1649218266.173049,184.25.233.138
15,-1358,1649218266.17305,184.25.233.138
16,-1358,1649218266.173059,184.25.233.138
17,66,1649218266.173077,192.168.1.3
18,66,1649218266.173092,192.168.1.3
19,66,1649218266.17318,192.168.1.3
20,66,1649218266.173362,192.168.1.3
21,-1188,1649218266.175371,184.25.233.138
22,-1188,1649218266.17538,184.25.233.138
23,66,1649218266.175428,192.168.1.3
24,66,1649218266.175459,192.168.1.3
25,192,1649218266.183953,192.168.1.3
26,192,1649218266.184392,192.168.1.3
27,66,1649218266.184499,192.168.1.3
28,165,1649218266.184598,192.168.1.3
29,704,1649218266.184756,192.168.1.3
30,-66,1649218266.221575,184.25.233.138
31,-66,1649218266.222457,184.25.233.138
32,-324,1649218266.222458,184.25.233.138
33,-66,1649218266.222467,184.25.233.138
34,-66,1649218266.222467,184.25.233.138
35,-112,1649218266.223139,184.25.233.138
36,-97,1649218266.223143,184.25.233.138
37,-66,1649218266.223144,184.25.233.138
38,54,1649218266.223181,192.168.1.3
39,54,1649218266.223201,192.168.1.3
40,54,1649218266.223215,192.168.1.3
41,-324,1649218266.225341,184.25.233.138
42,66,1649218266.225394,192.168.1.3
43,-143,1649218266.232749,184.25.233.138
44,66,1649218266.232796,192.168.1.3
45,104,1649218266.232995,192.168.1.3
46,-66,1649218266.267637,184.25.233.138
47,-1468,1649218266.537673,184.25.233.138
48,-1460,1649218266.537675,184.25.233.138
49,-1468,1649218266.537675,184.25.233.138
50,-1460,1649218266.537677,184.25.233.138
51,-181,1649218266.537678,184.25.233.138
52,66,1649218266.537737,192.168.1.3
53,66,1649218266.537878,192.168.1.3
54,-207,1649218266.538857,184.25.233.138
55,-1468,1649218266.538859,184.25.233.138
56,-1460,1649218266.538861,184.25.233.138
57,-1468,1649218266.538862,184.25.233.138
58,-1460,1649218266.53888,184.25.233.138
59,-1380,1649218266.538881,184.25.233.138
60,-1468,1649218266.538882,184.25.233.138
61,-1460,1649218266.538884,184.25.233.138
62,66,1649218266.538936,192.168.1.3
63,66,1649218266.538961,192.168.1.3
64,-1468,1649218266.539055,184.25.233.138
65,-1460,1649218266.539057,184.25.233.138
66,-1468,1649218266.539058,184.25.233.138
67,-1468,1649218266.539059,184.25.233.138
68,-978,1649218266.53906,184.25.233.138
69,66,1649218266.539097,192.168.1.3
70,66,1649218266.53957,192.168.1.3
71,-1468,1649218266.578666,184.25.233.138
72,-1468,1649218266.578667,184.25.233.138
73,66,1649218266.578699,192.168.1.3
74,66,1649218266.578871,192.168.1.3
75,-1468,1649218266.579521,184.25.233.138
76,-1468,1649218266.579522,184.25.233.138
77,66,1649218266.57955,192.168.1.3
78,66,1649218266.579636,192.168.1.3
79,-1468,1649218266.581754,184.25.233.138
80,-1468,1649218266.581755,184.25.233.138
81,66,1649218266.581791,192.168.1.3
82,66,1649218266.581949,192.168.1.3
83,-1468,1649218266.583634,184.25.233.138
84,-1468,1649218266.583635,184.25.233.138
85,66,1649218266.583676,192.168.1.3
86,66,1649218266.583855,192.168.1.3
87,-1468,1649218266.586592,184.25.233.138
88,-1468,1649218266.586593,184.25.233.138
89,66,1649218266.586632,192.168.1.3
90,66,1649218266.588732,192.168.1.3
91,-1468,1649218266.588864,184.25.233.138
92,-724,1649218266.588865,184.25.233.138
93,66,1649218266.588925,192.168.1.3
94,-1468,1649218266.606855,184.25.233.138
95,-1460,1649218266.606856,184.25.233.138
96,66,1649218266.606905,192.168.1.3
97,-1468,1649218266.608125,184.25.233.138
98,-1460,1649218266.608126,184.25.233.138
99,66,1649218266.60817,192.168.1.3
100,-1468,1649218266.610312,184.25.233.138
101,-1468,1649218266.610313,184.25.233.138
102,66,1649218266.610349,192.168.1.3
103,66,1649218266.610394,192.168.1.3
104,-1468,1649218266.612488,184.25.233.138
105,-1468,1649218266.61365,184.25.233.138
106,66,1649218266.613691,192.168.1.3
107,-1468,1649218266.615761,184.25.233.138
108,-1468,1649218266.615761,184.25.233.138
109,66,1649218266.615791,192.168.1.3
110,66,1649218266.615912,192.168.1.3
111,-1468,1649218266.618495,184.25.233.138
112,-787,1649218266.61919,184.25.233.138
113,66,1649218266.619293,192.168.1.3
114,-1468,1649218266.6208,184.25.233.138
115,-1468,1649218266.620801,184.25.233.138
116,66,1649218266.620839,192.168.1.3
117,66,1649218266.621228,192.168.1.3
118,-1468,1649218266.62362,184.25.233.138
119,-1468,1649218266.62362,184.25.233.138
120,66,1649218266.623664,192.168.1.3
121,66,1649218266.624146,192.168.1.3
122,-1468,1649218266.62604,184.25.233.138
123,-1468,1649218266.62604,184.25.233.138
124,66,1649218266.626072,192.168.1.3
125,66,1649218266.626518,192.168.1.3
126,-1468,1649218266.627606,184.25.233.138
127,-1468,1649218266.627607,184.25.233.138
128,66,1649218266.627643,192.168.1.3
129,66,1649218266.628023,192.168.1.3
130,-1468,1649218266.629847,184.25.233.138
131,-1468,1649218266.629849,184.25.233.138
132,66,1649218266.629896,192.168.1.3
133,66,1649218266.630231,192.168.1.3
134,-1468,1649218266.631372,184.25.233.138
135,-1468,1649218266.631373,184.25.233.138
136,66,1649218266.631403,192.168.1.3
137,66,1649218266.633168,192.168.1.3
138,-1468,1649218266.634058,184.25.233.138
139,-1468,1649218266.645486,184.25.233.138
140,-1468,1649218266.645487,184.25.233.138
141,66,1649218266.645529,192.168.1.3
142,66,1649218266.645583,192.168.1.3
143,-1468,1649218266.646088,184.25.233.138
144,-1468,1649218266.646088,184.25.233.138
145,66,1649218266.646129,192.168.1.3
146,66,1649218266.646161,192.168.1.3
147,-1468,1649218266.648129,184.25.233.138
148,-1468,1649218266.64813,184.25.233.138
149,66,1649218266.648179,192.168.1.3
150,66,1649218266.648253,192.168.1.3
151,-1468,1649218266.650753,184.25.233.138
152,-1468,1649218266.650754,184.25.233.138
153,66,1649218266.650785,192.168.1.3
154,66,1649218266.650933,192.168.1.3
155,-1468,1649218266.653382,184.25.233.138
156,-1468,1649218266.653383,184.25.233.138
157,66,1649218266.65342,192.168.1.3
158,66,1649218266.653511,192.168.1.3
159,-1468,1649218266.655501,184.25.233.138
160,-1468,1649218266.655502,184.25.233.138
161,66,1649218266.655535,192.168.1.3
162,66,1649218266.655603,192.168.1.3
163,-1468,1649218266.657422,184.25.233.138
164,-1468,1649218266.657423,184.25.233.138
165,66,1649218266.657465,192.168.1.3
166,78,1649218266.657687,192.168.1.3
167,66,1649218266.657884,192.168.1.3
168,-1468,1649218266.660311,184.25.233.138
169,-1468,1649218266.660312,184.25.233.138
170,66,1649218266.660343,192.168.1.3
171,66,1649218266.660416,192.168.1.3
172,-1468,1649218266.662952,184.25.233.138
173,-1468,1649218266.662953,184.25.233.138
174,66,1649218266.662993,192.168.1.3
175,66,1649218266.663039,192.168.1.3
176,-1468,1649218266.664315,184.25.233.138
