index,size,time,ip
0,78,1648814762.350708,192.168.1.3
1,78,1648814762.351153,192.168.1.3
2,-74,1648814762.363412,18.65.110.227
3,66,1648814762.363455,192.168.1.3
4,583,1648814762.363662,192.168.1.3
5,-74,1648814762.364635,18.65.110.227
6,66,1648814762.364669,192.168.1.3
7,583,1648814762.364902,192.168.1.3
8,-66,1648814762.374626,18.65.110.227
9,-1468,1648814762.374627,18.65.110.227
10,-1468,1648814762.374628,18.65.110.227
11,-1468,1648814762.374629,18.65.110.227
12,-66,1648814762.374636,18.65.110.227
13,66,1648814762.374676,192.168.1.3
14,66,1648814762.374724,192.168.1.3
15,-1468,1648814762.375494,18.65.110.227
16,-1468,1648814762.375496,18.65.110.227
17,-1468,1648814762.375497,18.65.110.227
18,-1115,1648814762.375498,18.65.110.227
19,66,1648814762.37552,192.168.1.3
20,66,1648814762.375551,192.168.1.3
21,-1115,1648814762.376355,18.65.110.227
22,66,1648814762.376385,192.168.1.3
23,130,1648814762.39592,192.168.1.3
24,130,1648814762.396193,192.168.1.3
25,66,1648814762.39632,192.168.1.3
26,158,1648814762.396482,192.168.1.3
27,697,1648814762.396797,192.168.1.3
28,-66,1648814762.403173,18.65.110.227
29,-128,1648814762.403174,18.65.110.227
30,-66,1648814762.403175,18.65.110.227
31,-97,1648814762.403176,18.65.110.227
32,-66,1648814762.403176,18.65.110.227
33,-66,1648814762.403183,18.65.110.227
34,-128,1648814762.403184,18.65.110.227
35,66,1648814762.403224,192.168.1.3
36,66,1648814762.403242,192.168.1.3
37,97,1648814762.403447,192.168.1.3
38,-66,1648814762.404628,18.65.110.227
39,54,1648814762.404647,192.168.1.3
40,-66,1648814762.410554,18.65.110.227
41,-1468,1648814762.662356,18.65.110.227
42,-1468,1648814762.662359,18.65.110.227
43,-1468,1648814762.66236,18.65.110.227
44,-1468,1648814762.662363,18.65.110.227
45,-356,1648814762.662364,18.65.110.227
46,66,1648814762.662424,192.168.1.3
47,66,1648814762.662508,192.168.1.3
48,-1468,1648814762.662685,18.65.110.227
49,-1468,1648814762.662688,18.65.110.227
50,-1468,1648814762.66269,18.65.110.227
51,-1468,1648814762.662692,18.65.110.227
52,-1357,1648814762.662694,18.65.110.227
53,66,1648814762.662735,192.168.1.3
54,66,1648814762.664622,192.168.1.3
55,-1468,1648814762.743647,18.65.110.227
56,-552,1648814762.743649,18.65.110.227
57,66,1648814762.743705,192.168.1.3
58,-1468,1648814762.74579,18.65.110.227
59,-1468,1648814762.745792,18.65.110.227
60,-1468,1648814762.745793,18.65.110.227
61,-1468,1648814762.745794,18.65.110.227
62,-1468,1648814762.745795,18.65.110.227
