index,size,time,ip
0,78,1649187653.4133,192.168.1.3
1,78,1649187653.414084,192.168.1.3
2,-74,1649187653.421344,13.249.146.146
3,66,1649187653.421417,192.168.1.3
4,-74,1649187653.421757,13.249.146.146
5,66,1649187653.421812,192.168.1.3
6,583,1649187653.422394,192.168.1.3
7,583,1649187653.422704,192.168.1.3
8,-66,1649187653.431643,13.249.146.146
9,-66,1649187653.43165,13.249.146.146
10,-1468,1649187653.432552,13.249.146.146
11,-1468,1649187653.432554,13.249.146.146
12,-1468,1649187653.432555,13.249.146.146
13,-1468,1649187653.432564,13.249.146.146
14,-1468,1649187653.432565,13.249.146.146
15,-1468,1649187653.432566,13.249.146.146
16,66,1649187653.432617,192.168.1.3
17,66,1649187653.43265,192.168.1.3
18,66,1649187653.432763,192.168.1.3
19,66,1649187653.433337,192.168.1.3
20,-1115,1649187653.434588,13.249.146.146
21,-1115,1649187653.434596,13.249.146.146
22,66,1649187653.434643,192.168.1.3
23,66,1649187653.434664,192.168.1.3
24,130,1649187653.453319,192.168.1.3
25,130,1649187653.453557,192.168.1.3
26,66,1649187653.45365,192.168.1.3
27,158,1649187653.45382,192.168.1.3
28,697,1649187653.454115,192.168.1.3
29,-66,1649187653.461073,13.249.146.146
30,-66,1649187653.461074,13.249.146.146
31,-137,1649187653.461075,13.249.146.146
32,-66,1649187653.461075,13.249.146.146
33,-66,1649187653.461083,13.249.146.146
34,-128,1649187653.461084,13.249.146.146
35,66,1649187653.461137,192.168.1.3
36,-66,1649187653.461452,13.249.146.146
37,54,1649187653.461476,192.168.1.3
38,97,1649187653.461586,192.168.1.3
39,-66,1649187653.468889,13.249.146.146
40,-1172,1649187653.670875,13.249.146.146
41,66,1649187653.670929,192.168.1.3
42,-1468,1649187653.682123,13.249.146.146
43,-1468,1649187653.682125,13.249.146.146
44,-1468,1649187653.682125,13.249.146.146
45,-1468,1649187653.682126,13.249.146.146
46,-1468,1649187653.682127,13.249.146.146
47,-1468,1649187653.682128,13.249.146.146
48,-1468,1649187653.682129,13.249.146.146
49,-1468,1649187653.682129,13.249.146.146
50,-558,1649187653.68213,13.249.146.146
51,66,1649187653.682168,192.168.1.3
52,66,1649187653.682305,192.168.1.3
53,-1468,1649187653.779551,13.249.146.146
54,-1468,1649187653.779552,13.249.146.146
55,-1468,1649187653.779553,13.249.146.146
56,-1468,1649187653.779554,13.249.146.146
57,-1468,1649187653.779554,13.249.146.146
58,-1468,1649187653.779555,13.249.146.146
59,-680,1649187653.779556,13.249.146.146
60,-1468,1649187653.779556,13.249.146.146
61,66,1649187653.779591,192.168.1.3
62,-1468,1649187653.779636,13.249.146.146
63,-1468,1649187653.779636,13.249.146.146
64,-1468,1649187653.779637,13.249.146.146
65,-1468,1649187653.779638,13.249.146.146
66,66,1649187653.779664,192.168.1.3
67,66,1649187653.779683,192.168.1.3
68,-1468,1649187653.779698,13.249.146.146
69,-1468,1649187653.779698,13.249.146.146
70,-1468,1649187653.779699,13.249.146.146
