index,size,time,ip
0,78,1648813094.323753,192.168.1.3
1,78,1648813094.324673,192.168.1.3
2,-74,1648813094.343426,162.219.225.115
3,66,1648813094.343502,192.168.1.3
4,583,1648813094.34412,192.168.1.3
5,-74,1648813094.344996,162.219.225.115
6,66,1648813094.345084,192.168.1.3
7,583,1648813094.345519,192.168.1.3
8,-66,1648813094.368415,162.219.225.115
9,-66,1648813094.370056,162.219.225.115
10,-1464,1648813094.371056,162.219.225.115
11,-1464,1648813094.371059,162.219.225.115
12,-1464,1648813094.371061,162.219.225.115
13,-1396,1648813094.371062,162.219.225.115
14,66,1648813094.371114,192.168.1.3
15,66,1648813094.371221,192.168.1.3
16,-1464,1648813094.372191,162.219.225.115
17,-1464,1648813094.372193,162.219.225.115
18,-1464,1648813094.372196,162.219.225.115
19,-1396,1648813094.372197,162.219.225.115
20,66,1648813094.372243,192.168.1.3
21,66,1648813094.372637,192.168.1.3
22,130,1648813094.390563,192.168.1.3
23,130,1648813094.390803,192.168.1.3
24,66,1648813094.390971,192.168.1.3
25,158,1648813094.391124,192.168.1.3
26,697,1648813094.391473,192.168.1.3
27,-66,1648813094.411084,162.219.225.115
28,-66,1648813094.411501,162.219.225.115
29,-66,1648813094.411503,162.219.225.115
30,-66,1648813094.411512,162.219.225.115
31,-125,1648813094.411513,162.219.225.115
32,-66,1648813094.411515,162.219.225.115
33,66,1648813094.411579,192.168.1.3
34,97,1648813094.411773,192.168.1.3
35,-90,1648813094.416331,162.219.225.115
36,-66,1648813094.416333,162.219.225.115
37,-66,1648813094.433272,162.219.225.115
38,-967,1648813094.737959,162.219.225.115
39,-1464,1648813094.737962,162.219.225.115
40,-1464,1648813094.737964,162.219.225.115
41,-1464,1648813094.737966,162.219.225.115
42,-1464,1648813094.737967,162.219.225.115
43,-1464,1648813094.737969,162.219.225.115
44,-1464,1648813094.737971,162.219.225.115
45,-1464,1648813094.737973,162.219.225.115
46,-1464,1648813094.737974,162.219.225.115
47,-769,1648813094.737976,162.219.225.115
48,66,1648813094.738041,192.168.1.3
49,66,1648813094.738235,192.168.1.3
50,-1464,1648813094.751867,162.219.225.115
51,-1464,1648813094.751869,162.219.225.115
52,-1464,1648813094.751871,162.219.225.115
53,-1464,1648813094.751872,162.219.225.115
54,66,1648813094.751908,192.168.1.3
55,-1464,1648813094.752563,162.219.225.115
56,-1464,1648813094.752566,162.219.225.115
57,66,1648813094.752601,192.168.1.3
58,66,1648813094.752695,192.168.1.3
59,-827,1648813094.753473,162.219.225.115
60,66,1648813094.753498,192.168.1.3
61,-1464,1648813094.760999,162.219.225.115
62,-1464,1648813094.761001,162.219.225.115
63,66,1648813094.761039,192.168.1.3
64,-1464,1648813094.761898,162.219.225.115
65,-1464,1648813094.761899,162.219.225.115
66,66,1648813094.761932,192.168.1.3
67,-1464,1648813094.762537,162.219.225.115
68,-1464,1648813094.76254,162.219.225.115
69,66,1648813094.76257,192.168.1.3
70,66,1648813094.763528,192.168.1.3
71,-1464,1648813094.764739,162.219.225.115
72,-1464,1648813094.764741,162.219.225.115
73,-1464,1648813094.764742,162.219.225.115
74,-1464,1648813094.764743,162.219.225.115
75,66,1648813094.764781,192.168.1.3
76,66,1648813094.765153,192.168.1.3
77,-1464,1648813094.766514,162.219.225.115
78,-998,1648813094.766516,162.219.225.115
79,66,1648813094.766559,192.168.1.3
80,-397,1648813094.839219,162.219.225.115
81,66,1648813094.839263,192.168.1.3
82,-1464,1648813094.843523,162.219.225.115
83,-1464,1648813094.843525,162.219.225.115
84,-1464,1648813094.843529,162.219.225.115
85,66,1648813094.843572,192.168.1.3
86,66,1648813094.84362,192.168.1.3
87,-1464,1648813094.845161,162.219.225.115
88,-569,1648813094.845162,162.219.225.115
89,66,1648813094.845194,192.168.1.3
90,-1464,1648813094.849073,162.219.225.115
91,-1464,1648813094.849075,162.219.225.115
92,-1464,1648813094.849076,162.219.225.115
93,-1464,1648813094.849077,162.219.225.115
94,-1464,1648813094.849078,162.219.225.115
95,-1464,1648813094.849078,162.219.225.115
96,66,1648813094.849112,192.168.1.3
97,66,1648813094.849169,192.168.1.3
98,-827,1648813094.849453,162.219.225.115
99,66,1648813094.849491,192.168.1.3
100,-1464,1648813094.853762,162.219.225.115
101,-1464,1648813094.853763,162.219.225.115
102,-1464,1648813094.853764,162.219.225.115
103,-1464,1648813094.853765,162.219.225.115
104,-1464,1648813094.853766,162.219.225.115
105,-1464,1648813094.853767,162.219.225.115
106,66,1648813094.853795,192.168.1.3
107,66,1648813094.853831,192.168.1.3
108,-1464,1648813094.854868,162.219.225.115
109,-1464,1648813094.854869,162.219.225.115
110,-1464,1648813094.85487,162.219.225.115
111,66,1648813094.854888,192.168.1.3
112,66,1648813094.854923,192.168.1.3
113,-1464,1648813094.855311,162.219.225.115
114,-497,1648813094.855312,162.219.225.115
115,66,1648813094.855325,192.168.1.3
116,-1464,1648813094.858664,162.219.225.115
117,-1464,1648813094.858666,162.219.225.115
118,-1464,1648813094.858667,162.219.225.115
119,66,1648813094.85871,192.168.1.3
120,66,1648813094.858842,192.168.1.3
121,-1464,1648813094.859634,162.219.225.115
122,-1464,1648813094.859636,162.219.225.115
123,-1464,1648813094.859637,162.219.225.115
124,66,1648813094.859668,192.168.1.3
125,66,1648813094.85971,192.168.1.3
126,-1464,1648813094.86007,162.219.225.115
127,-1464,1648813094.860071,162.219.225.115
128,-1464,1648813094.860072,162.219.225.115
129,66,1648813094.860095,192.168.1.3
130,66,1648813094.860133,192.168.1.3
131,78,1648813094.860371,192.168.1.3
132,-1464,1648813094.861301,162.219.225.115
133,-1464,1648813094.861303,162.219.225.115
134,-1119,1648813094.861304,162.219.225.115
