index,size,time,ip
0,74,1649841232.707852,192.168.10.155
1,-74,1649841232.710580,54.230.130.16
2,66,1649841232.710606,192.168.10.155
3,583,1649841232.713934,192.168.10.155
4,-66,1649841232.717057,54.230.130.16
5,-1494,1649841232.717774,54.230.130.16
6,66,1649841232.717800,192.168.10.155
7,-1494,1649841232.718493,54.230.130.16
8,66,1649841232.718530,192.168.10.155
9,-74,1649841232.719215,103.102.166.224
10,66,1649841232.719310,192.168.10.155
11,-1208,1649841232.719908,54.230.130.16
12,66,1649841232.719919,192.168.10.155
13,583,1649841232.723938,192.168.10.155
14,130,1649841232.728074,192.168.10.155
15,500,1649841232.728256,192.168.10.155
16,-66,1649841232.730631,54.230.130.16
17,-66,1649841232.730986,54.230.130.16
18,-610,1649841232.731379,54.230.130.16
19,66,1649841232.731395,192.168.10.155
20,90,1649841232.731843,192.168.10.155
21,66,1649841232.731870,192.168.10.155
22,74,1649841232.732083,192.168.10.155
23,-90,1649841232.732206,54.230.130.16
24,54,1649841232.732223,192.168.10.155
25,-74,1649841232.736290,54.230.130.27
26,66,1649841232.736426,192.168.10.155
27,282,1649841232.737663,192.168.10.155
28,-66,1649841232.741726,54.230.130.27
29,-1494,1649841232.742145,54.230.130.27
30,66,1649841232.742176,192.168.10.155
31,-1494,1649841232.742509,54.230.130.27
32,66,1649841232.742516,192.168.10.155
33,-1109,1649841232.743703,54.230.130.27
34,66,1649841232.743721,192.168.10.155
35,159,1649841232.745140,192.168.10.155
36,74,1649841232.748350,192.168.10.155
37,-66,1649841232.749210,54.230.130.27
38,-237,1649841232.749607,54.230.130.27
39,66,1649841232.749621,192.168.10.155
40,-135,1649841232.750200,54.230.130.27
41,66,1649841232.750210,192.168.10.155
42,-74,1649841232.751359,54.230.130.16
43,66,1649841232.751377,192.168.10.155
44,583,1649841232.755265,192.168.10.155
45,243,1649841232.757893,192.168.10.155
46,104,1649841232.758627,192.168.10.155
47,-66,1649841232.759259,54.230.130.16
48,-1494,1649841232.759932,54.230.130.16
49,66,1649841232.759945,192.168.10.155
50,-1494,1649841232.760296,54.230.130.16
51,66,1649841232.760300,192.168.10.155
52,-66,1649841232.760861,54.230.130.27
53,-66,1649841232.761236,54.230.130.27
54,-1208,1649841232.761595,54.230.130.16
55,66,1649841232.761608,192.168.10.155
56,-104,1649841232.762189,54.230.130.27
57,66,1649841232.762194,192.168.10.155
58,130,1649841232.764740,192.168.10.155
59,494,1649841232.764892,192.168.10.155
60,-66,1649841232.768008,54.230.130.16
61,-66,1649841232.768592,54.230.130.16
62,-1494,1649841232.769077,54.230.130.16
63,66,1649841232.769091,192.168.10.155
64,-5778,1649841232.769963,54.230.130.16
65,-90,1649841232.769964,54.230.130.16
66,-66,1649841232.769965,54.230.130.16
67,66,1649841232.769981,192.168.10.155
68,66,1649841232.770005,192.168.10.155
69,90,1649841232.770495,192.168.10.155
70,66,1649841232.770534,192.168.10.155
71,74,1649841232.773673,192.168.10.155
72,538,1649841232.774035,192.168.10.155
73,-60,1649841232.775134,54.230.130.16
74,-60,1649841232.775674,54.230.130.16
75,-74,1649841232.776404,54.230.130.16
76,66,1649841232.776424,192.168.10.155
77,-66,1649841232.776956,54.230.130.15
78,-1060,1649841232.777998,54.230.130.15
79,66,1649841232.778009,192.168.10.155
80,583,1649841232.779690,192.168.10.155
81,-66,1649841232.782735,54.230.130.16
82,-1494,1649841232.783576,54.230.130.16
83,66,1649841232.783603,192.168.10.155
84,-1494,1649841232.783917,54.230.130.16
85,66,1649841232.783929,192.168.10.155
86,561,1649841232.784272,192.168.10.155
87,-1208,1649841232.785885,54.230.130.16
88,66,1649841232.785898,192.168.10.155
89,-66,1649841232.788241,54.230.130.15
90,-1451,1649841232.788662,54.230.130.15
91,130,1649841232.789824,192.168.10.155
92,495,1649841232.790068,192.168.10.155
93,-1514,1649841232.792521,103.102.166.224
94,66,1649841232.792545,192.168.10.155
95,-2465,1649841232.792896,103.102.166.224
96,-66,1649841232.792897,54.230.130.16
97,-66,1649841232.792897,54.230.130.16
98,66,1649841232.792907,192.168.10.155
