index,size,time,ip
0,74,1649841045.407709,192.168.10.155
1,-60,1649841045.408934,54.230.130.11
2,-60,1649841045.409285,54.230.130.11
3,-74,1649841045.410901,54.230.130.11
4,66,1649841045.410927,192.168.10.155
5,-74,1649841045.411458,103.102.166.224
6,66,1649841045.411470,192.168.10.155
7,583,1649841045.414240,192.168.10.155
8,-66,1649841045.417427,54.230.130.11
9,-1494,1649841045.419146,54.230.130.11
10,66,1649841045.419166,192.168.10.155
11,583,1649841045.419253,192.168.10.155
12,-1494,1649841045.419797,54.230.130.11
13,66,1649841045.419818,192.168.10.155
14,-1208,1649841045.420980,54.230.130.11
15,66,1649841045.420988,192.168.10.155
16,130,1649841045.423811,192.168.10.155
17,506,1649841045.423943,192.168.10.155
18,-66,1649841045.426885,54.230.130.11
19,-66,1649841045.428927,54.230.130.11
20,-2822,1649841045.428928,54.230.130.11
21,66,1649841045.428956,192.168.10.155
22,90,1649841045.429252,192.168.10.155
23,66,1649841045.429275,192.168.10.155
24,-90,1649841045.430280,54.230.130.11
25,54,1649841045.430309,192.168.10.155
26,74,1649841045.432656,192.168.10.155
27,-74,1649841045.435977,54.230.130.11
28,66,1649841045.436027,192.168.10.155
29,-66,1649841045.438428,35.82.230.35
30,583,1649841045.438684,192.168.10.155
31,-66,1649841045.442068,54.230.130.11
32,-1494,1649841045.442777,54.230.130.11
33,66,1649841045.442796,192.168.10.155
34,-1494,1649841045.443458,54.230.130.11
35,66,1649841045.443465,192.168.10.155
36,-1208,1649841045.444374,54.230.130.11
37,66,1649841045.444380,192.168.10.155
38,130,1649841045.451986,192.168.10.155
39,518,1649841045.452176,192.168.10.155
40,-66,1649841045.454706,54.230.130.11
41,-66,1649841045.455137,54.230.130.11
42,-996,1649841045.455954,54.230.130.11
43,66,1649841045.455962,192.168.10.155
44,90,1649841045.456216,192.168.10.155
45,66,1649841045.456243,192.168.10.155
46,-90,1649841045.456856,54.230.130.11
47,54,1649841045.456879,192.168.10.155
48,74,1649841045.458126,192.168.10.155
49,-74,1649841045.462040,54.230.130.11
50,66,1649841045.462061,192.168.10.155
