index,size,time,ip
0,74,1649834124.191468,192.168.10.155
1,-60,1649834124.194121,54.230.130.80
2,-60,1649834124.194121,54.230.130.80
3,-74,1649834124.196426,54.230.130.80
4,66,1649834124.196454,192.168.10.155
5,583,1649834124.198688,192.168.10.155
6,-66,1649834124.204256,54.230.130.80
7,-2922,1649834124.204257,54.230.130.80
8,66,1649834124.204280,192.168.10.155
9,-1208,1649834124.207298,54.230.130.80
10,66,1649834124.207302,192.168.10.155
11,130,1649834124.209790,192.168.10.155
12,500,1649834124.209987,192.168.10.155
13,-66,1649834124.213668,54.230.130.80
14,-66,1649834124.213670,54.230.130.80
15,-610,1649834124.214738,54.230.130.80
16,-90,1649834124.214739,54.230.130.80
17,66,1649834124.214771,192.168.10.155
18,90,1649834124.215495,192.168.10.155
19,66,1649834124.215530,192.168.10.155
20,74,1649834124.217536,192.168.10.155
21,-60,1649834124.220771,54.230.130.80
22,-60,1649834124.220771,54.230.130.80
23,-74,1649834124.223592,54.230.130.80
24,66,1649834124.223610,192.168.10.155
25,583,1649834124.225521,192.168.10.155
26,-66,1649834124.230216,54.230.130.80
27,-2922,1649834124.230603,54.230.130.80
28,74,1649834124.230620,192.168.10.155
29,66,1649834124.230634,192.168.10.155
30,-1208,1649834124.233161,54.230.130.80
31,66,1649834124.233177,192.168.10.155
32,-74,1649834124.234564,54.230.130.27
33,66,1649834124.234586,192.168.10.155
34,282,1649834124.235070,192.168.10.155
35,130,1649834124.236621,192.168.10.155
36,494,1649834124.236782,192.168.10.155
37,-66,1649834124.239797,54.230.130.27
38,-2922,1649834124.239798,54.230.130.27
39,66,1649834124.239822,192.168.10.155
40,-66,1649834124.241503,54.230.130.80
41,-66,1649834124.241503,54.230.130.80
42,-1109,1649834124.241504,54.230.130.27
43,66,1649834124.241517,192.168.10.155
44,-7206,1649834124.242193,54.230.130.80
45,-90,1649834124.242194,54.230.130.80
46,-66,1649834124.242194,54.230.130.80
47,66,1649834124.242203,192.168.10.155
48,66,1649834124.242210,192.168.10.155
49,159,1649834124.243472,192.168.10.155
50,90,1649834124.244031,192.168.10.155
51,66,1649834124.244055,192.168.10.155
52,-60,1649834124.248865,54.230.130.80
53,-60,1649834124.248866,54.230.130.80
54,-66,1649834124.248867,54.230.130.27
55,-237,1649834124.248867,54.230.130.27
56,-135,1649834124.248868,54.230.130.27
57,66,1649834124.248931,192.168.10.155
58,66,1649834124.249005,192.168.10.155
59,74,1649834124.249296,192.168.10.155
60,243,1649834124.249864,192.168.10.155
61,104,1649834124.250303,192.168.10.155
62,-74,1649834124.253299,54.230.130.80
63,-66,1649834124.253300,54.230.130.27
64,-104,1649834124.253301,54.230.130.27
65,66,1649834124.253330,192.168.10.155
66,66,1649834124.253363,192.168.10.155
67,-66,1649834124.254789,54.230.130.27
68,583,1649834124.255558,192.168.10.155
69,538,1649834124.255661,192.168.10.155
70,-66,1649834124.259960,54.230.130.15
71,-66,1649834124.259961,54.230.130.80
72,-1060,1649834124.259962,54.230.130.15
73,66,1649834124.259989,192.168.10.155
74,-2922,1649834124.261276,54.230.130.80
75,66,1649834124.261314,192.168.10.155
76,-1208,1649834124.263156,54.230.130.80
77,66,1649834124.263174,192.168.10.155
78,561,1649834124.264270,192.168.10.155
79,130,1649834124.267235,192.168.10.155
80,495,1649834124.267444,192.168.10.155
81,-66,1649834124.269346,54.230.130.15
82,-1451,1649834124.269347,54.230.130.15
83,-66,1649834124.270865,54.70.104.236
84,-66,1649834124.270866,54.230.130.80
85,-66,1649834124.270866,54.230.130.80
86,-642,1649834124.270867,54.230.130.80
87,66,1649834124.270901,192.168.10.155
88,90,1649834124.271189,192.168.10.155
89,66,1649834124.271215,192.168.10.155
90,-90,1649834124.271946,54.230.130.80
91,54,1649834124.271970,192.168.10.155
92,74,1649834124.273380,192.168.10.155
93,-74,1649834124.277612,54.230.130.80
94,66,1649834124.277636,192.168.10.155
95,583,1649834124.280559,192.168.10.155
96,-66,1649834124.284441,54.230.130.80
97,-2922,1649834124.284572,54.230.130.80
98,66,1649834124.284580,192.168.10.155
99,-1208,1649834124.287246,54.230.130.80
100,66,1649834124.287262,192.168.10.155
101,130,1649834124.291213,192.168.10.155
102,500,1649834124.291332,192.168.10.155
103,-66,1649834124.294829,54.230.130.80
104,-66,1649834124.294830,54.230.130.80
105,-4350,1649834124.297181,54.230.130.80
106,66,1649834124.297202,192.168.10.155
107,-12188,1649834124.298841,54.230.130.80
108,66,1649834124.298864,192.168.10.155
109,-20058,1649834124.298933,54.230.130.80
110,66,1649834124.298940,192.168.10.155
111,-2922,1649834124.298978,54.230.130.80
112,66,1649834124.298981,192.168.10.155
113,-4350,1649834124.303226,54.230.130.80
114,66,1649834124.303239,192.168.10.155
115,-4350,1649834124.305211,54.230.130.80
116,-1494,1649834124.305212,54.230.130.80
117,66,1649834124.305229,192.168.10.155
118,66,1649834124.305269,192.168.10.155
119,-15094,1649834124.306127,54.230.130.80
120,66,1649834124.306133,192.168.10.155
121,-5778,1649834124.306161,54.230.130.80
122,-746,1649834124.306162,54.230.130.80
123,-1494,1649834124.306162,54.230.130.80
124,66,1649834124.306169,192.168.10.155
125,66,1649834124.306184,192.168.10.155
126,-1974,1649834124.306845,54.230.130.80
127,66,1649834124.306867,192.168.10.155
128,90,1649834124.307032,192.168.10.155
129,66,1649834124.307046,192.168.10.155
130,66,1649834124.310938,192.168.10.155
131,-60,1649834124.311516,54.230.130.80
132,-60,1649834124.311517,54.230.130.80
133,74,1649834124.327071,192.168.10.155
134,-74,1649834124.330516,54.230.130.80
135,66,1649834124.330545,192.168.10.155
136,583,1649834124.332540,192.168.10.155
137,-66,1649834124.336279,54.230.130.80
138,-2922,1649834124.336281,54.230.130.80
139,66,1649834124.336303,192.168.10.155
140,-1208,1649834124.338984,54.230.130.80
141,66,1649834124.339013,192.168.10.155
142,130,1649834124.343242,192.168.10.155
143,501,1649834124.343527,192.168.10.155
144,-66,1649834124.347008,54.230.130.80
145,-66,1649834124.347013,54.230.130.80
146,-675,1649834124.347014,54.230.130.80
147,66,1649834124.347056,192.168.10.155
148,90,1649834124.347478,192.168.10.155
149,66,1649834124.347510,192.168.10.155
150,-90,1649834124.348143,54.230.130.80
151,54,1649834124.348175,192.168.10.155
152,74,1649834124.349709,192.168.10.155
153,-74,1649834124.353892,54.230.130.80
154,66,1649834124.353915,192.168.10.155
155,583,1649834124.356357,192.168.10.155
156,-66,1649834124.359933,54.230.130.80
157,-1494,1649834124.362789,54.230.130.80
158,66,1649834124.362814,192.168.10.155
159,-1494,1649834124.363961,54.230.130.80
160,66,1649834124.363974,192.168.10.155
161,-1208,1649834124.365987,54.230.130.80
162,66,1649834124.366006,192.168.10.155
163,130,1649834124.370703,192.168.10.155
164,508,1649834124.370945,192.168.10.155
165,-66,1649834124.373430,54.230.130.80
166,-66,1649834124.373751,54.230.130.80
167,-1494,1649834124.374440,54.230.130.80
168,66,1649834124.374454,192.168.10.155
169,-2674,1649834124.375167,54.230.130.80
170,-90,1649834124.375168,54.230.130.80
171,66,1649834124.375184,192.168.10.155
172,90,1649834124.375626,192.168.10.155
173,66,1649834124.375658,192.168.10.155
174,74,1649834124.377994,192.168.10.155
175,-60,1649834124.379585,54.230.130.80
176,-60,1649834124.379922,54.230.130.80
177,-74,1649834124.381564,54.230.130.80
178,66,1649834124.381586,192.168.10.155
179,583,1649834124.384192,192.168.10.155
180,-66,1649834124.389731,54.230.130.80
181,-2922,1649834124.474412,54.230.130.80
182,66,1649834124.474426,192.168.10.155
183,-1208,1649834124.474950,54.230.130.80
184,-1208,1649834124.474951,54.230.130.80
185,66,1649834124.474960,192.168.10.155
186,78,1649834124.474976,192.168.10.155
187,74,1649834124.476636,192.168.10.155
188,130,1649834124.480570,192.168.10.155
189,506,1649834124.480835,192.168.10.155
190,-66,1649834124.484486,54.230.130.80
191,-66,1649834124.484933,54.230.130.80
192,-2822,1649834124.485959,54.230.130.80
193,-90,1649834124.485960,54.230.130.80
194,66,1649834124.485983,192.168.10.155
195,90,1649834124.486476,192.168.10.155
196,66,1649834124.486507,192.168.10.155
197,74,1649834124.488763,192.168.10.155
198,-60,1649834124.492079,54.230.130.80
199,-60,1649834124.492081,54.230.130.80
200,-74,1649834124.492838,54.230.130.80
201,66,1649834124.492885,192.168.10.155
202,583,1649834124.497790,192.168.10.155
203,-66,1649834124.502126,54.230.130.80
204,-1494,1649834124.502897,54.230.130.80
205,66,1649834124.502934,192.168.10.155
206,-1494,1649834124.503916,54.230.130.80
207,66,1649834124.503933,192.168.10.155
208,-1208,1649834124.505615,54.230.130.80
209,66,1649834124.505632,192.168.10.155
210,130,1649834124.509740,192.168.10.155
211,518,1649834124.510003,192.168.10.155
212,-66,1649834124.512309,54.230.130.80
213,-66,1649834124.513064,54.230.130.80
214,-996,1649834124.514975,54.230.130.80
215,-90,1649834124.514976,54.230.130.80
