index,size,time,ip
0,-60,1649907816.999049,54.230.130.16
1,74,1649907816.999227,192.168.10.155
2,-74,1649907816.999438,54.230.130.16
3,66,1649907816.999462,192.168.10.155
4,583,1649907817.001669,192.168.10.155
5,-74,1649907817.004356,54.230.130.62
6,66,1649907817.004396,192.168.10.155
7,-66,1649907817.005522,54.230.130.16
8,-1494,1649907817.006096,54.230.130.16
9,66,1649907817.006117,192.168.10.155
10,-1494,1649907817.007202,54.230.130.16
11,66,1649907817.007220,192.168.10.155
12,282,1649907817.007950,192.168.10.155
13,-1208,1649907817.008041,54.230.130.16
14,66,1649907817.008051,192.168.10.155
15,-66,1649907817.013020,54.230.130.62
16,-1494,1649907817.013747,54.230.130.62
17,66,1649907817.013762,192.168.10.155
18,-1494,1649907817.014129,54.230.130.62
19,66,1649907817.014135,192.168.10.155
20,130,1649907817.014414,192.168.10.155
21,495,1649907817.014616,192.168.10.155
22,-1109,1649907817.015549,54.230.130.62
23,66,1649907817.015558,192.168.10.155
24,159,1649907817.016452,192.168.10.155
25,-66,1649907817.017002,54.230.130.16
26,-66,1649907817.018019,54.230.130.16
27,-642,1649907817.018565,54.230.130.16
28,66,1649907817.018578,192.168.10.155
29,90,1649907817.018751,192.168.10.155
30,66,1649907817.018771,192.168.10.155
31,-90,1649907817.019197,54.230.130.16
32,54,1649907817.019220,192.168.10.155
33,74,1649907817.020501,192.168.10.155
34,-66,1649907817.020731,54.230.130.62
35,-237,1649907817.021216,54.230.130.62
36,-135,1649907817.021217,54.230.130.62
37,66,1649907817.021228,192.168.10.155
38,66,1649907817.021242,192.168.10.155
39,243,1649907817.021750,192.168.10.155
40,104,1649907817.022033,192.168.10.155
41,-74,1649907817.025010,54.230.130.16
42,66,1649907817.025109,192.168.10.155
43,-66,1649907817.025422,54.230.130.62
44,-66,1649907817.025423,54.230.130.62
45,-104,1649907817.025423,54.230.130.62
46,66,1649907817.025479,192.168.10.155
47,583,1649907817.029244,192.168.10.155
48,538,1649907817.029776,192.168.10.155
49,-66,1649907817.032419,54.230.130.16
50,-66,1649907817.032889,54.230.130.15
51,-2922,1649907817.033295,54.230.130.16
52,66,1649907817.033303,192.168.10.155
53,-1208,1649907817.034686,54.230.130.16
54,66,1649907817.034692,192.168.10.155
55,130,1649907817.037186,192.168.10.155
56,500,1649907817.037305,192.168.10.155
57,-66,1649907817.039702,54.230.130.16
58,-66,1649907817.040037,54.230.130.16
59,-1494,1649907817.042213,54.230.130.16
60,66,1649907817.042231,192.168.10.155
61,-15044,1649907817.043140,54.230.130.16
62,66,1649907817.043172,192.168.10.155
63,-20058,1649907817.043283,54.230.130.16
64,66,1649907817.043291,192.168.10.155
65,-2922,1649907817.043317,54.230.130.16
66,66,1649907817.043326,192.168.10.155
67,-1059,1649907817.043986,54.230.130.15
68,66,1649907817.043998,192.168.10.155
69,-1494,1649907817.045780,54.230.130.16
70,66,1649907817.045798,192.168.10.155
71,-1494,1649907817.046386,54.230.130.16
72,66,1649907817.046400,192.168.10.155
73,-1494,1649907817.047204,54.230.130.16
74,66,1649907817.047217,192.168.10.155
75,-10062,1649907817.047840,54.230.130.16
76,66,1649907817.047852,192.168.10.155
77,-8634,1649907817.048712,54.230.130.16
78,-8634,1649907817.048716,54.230.130.16
79,66,1649907817.048732,192.168.10.155
80,66,1649907817.048762,192.168.10.155
81,-3402,1649907817.048789,54.230.130.16
82,66,1649907817.048804,192.168.10.155
83,90,1649907817.049159,192.168.10.155
84,66,1649907817.049192,192.168.10.155
85,561,1649907817.050304,192.168.10.155
86,74,1649907817.052146,192.168.10.155
87,-60,1649907817.052831,54.230.130.16
88,-60,1649907817.053182,54.230.130.16
89,-1450,1649907817.054899,54.230.130.15
90,-74,1649907817.055234,54.230.130.16
91,66,1649907817.055257,192.168.10.155
92,583,1649907817.058286,192.168.10.155
93,-1514,1649907817.060472,103.102.166.224
94,66,1649907817.060493,192.168.10.155
95,-2464,1649907817.060831,103.102.166.224
96,66,1649907817.060835,192.168.10.155
97,-97,1649907817.062115,35.82.218.35
98,-66,1649907817.062115,35.82.218.35
99,54,1649907817.062135,192.168.10.155
100,54,1649907817.062150,192.168.10.155
101,-66,1649907817.063345,54.230.130.16
102,-2922,1649907817.063346,54.230.130.16
103,66,1649907817.063358,192.168.10.155
104,-1208,1649907817.064598,54.230.130.16
105,66,1649907817.064604,192.168.10.155
