index,size,time,ip
0,74,1649824731.344505,192.168.10.155
1,74,1649824731.346982,192.168.10.155
2,-74,1649824731.348170,54.230.130.11
3,66,1649824731.348208,192.168.10.155
4,-74,1649824731.350103,54.230.130.22
5,66,1649824731.350128,192.168.10.155
6,583,1649824731.352206,192.168.10.155
7,284,1649824731.352804,192.168.10.155
8,-66,1649824731.355959,54.230.130.11
9,-66,1649824731.357859,54.230.130.22
10,-2922,1649824731.357860,54.230.130.11
11,66,1649824731.357885,192.168.10.155
12,-2922,1649824731.357914,54.230.130.22
13,66,1649824731.357917,192.168.10.155
14,-1208,1649824731.362487,54.230.130.11
15,-1122,1649824731.362488,54.230.130.22
16,66,1649824731.362512,192.168.10.155
17,66,1649824731.362537,192.168.10.155
18,159,1649824731.367923,192.168.10.155
19,-66,1649824731.371319,54.230.130.22
20,-237,1649824731.371692,54.230.130.22
21,66,1649824731.371705,192.168.10.155
22,130,1649824731.373511,192.168.10.155
23,526,1649824731.373841,192.168.10.155
24,500,1649824731.373980,192.168.10.155
25,-66,1649824731.377112,54.230.130.11
26,-66,1649824731.377452,54.230.130.11
27,-66,1649824731.377453,54.230.130.22
28,-1048,1649824731.384245,54.230.130.22
29,-2922,1649824731.384246,54.230.130.11
30,66,1649824731.384264,192.168.10.155
31,66,1649824731.384282,192.168.10.155
32,-13616,1649824731.384609,54.230.130.11
33,66,1649824731.384617,192.168.10.155
34,-14346,1649824731.384671,54.230.130.11
35,66,1649824731.384677,192.168.10.155
36,-5778,1649824731.386900,54.230.130.11
37,-2922,1649824731.386901,54.230.130.11
38,66,1649824731.386931,192.168.10.155
39,66,1649824731.386962,192.168.10.155
40,-1494,1649824731.391923,54.230.130.11
41,66,1649824731.391938,192.168.10.155
42,549,1649824731.393051,192.168.10.155
43,-4350,1649824731.393260,54.230.130.11
44,-25770,1649824731.393264,54.230.130.11
45,66,1649824731.393275,192.168.10.155
46,66,1649824731.393288,192.168.10.155
47,-18630,1649824731.393324,54.230.130.11
48,66,1649824731.393329,192.168.10.155
49,-8798,1649824731.394232,54.230.130.11
50,66,1649824731.394239,192.168.10.155
51,-1494,1649824731.395037,54.230.130.11
52,66,1649824731.395042,192.168.10.155
53,-1494,1649824731.398046,54.230.130.11
54,-66,1649824731.398047,54.230.130.22
55,-1330,1649824731.398047,54.230.130.11
56,66,1649824731.398059,192.168.10.155
57,66,1649824731.398096,192.168.10.155
58,74,1649824731.398565,192.168.10.155
59,-3494,1649824731.406191,54.230.130.22
60,-14346,1649824731.406195,54.230.130.11
61,66,1649824731.406233,192.168.10.155
62,-17202,1649824731.406283,54.230.130.11
63,66,1649824731.406290,192.168.10.155
64,-30054,1649824731.406338,54.230.130.11
65,66,1649824731.406341,192.168.10.155
66,-17202,1649824731.406365,54.230.130.11
67,66,1649824731.406367,192.168.10.155
68,66,1649824731.406642,192.168.10.155
69,-14346,1649824731.406815,54.230.130.11
70,66,1649824731.406820,192.168.10.155
71,-1494,1649824731.406849,54.230.130.11
72,-12918,1649824731.406852,54.230.130.11
73,66,1649824731.406857,192.168.10.155
74,66,1649824731.406860,192.168.10.155
75,-17202,1649824731.408605,54.230.130.11
76,66,1649824731.408634,192.168.10.155
77,-1494,1649824731.408696,54.230.130.11
78,-15774,1649824731.408708,54.230.130.11
79,66,1649824731.408719,192.168.10.155
80,66,1649824731.408726,192.168.10.155
81,-1494,1649824731.409934,54.230.130.11
82,66,1649824731.409952,192.168.10.155
83,-14346,1649824731.411270,54.230.130.11
84,66,1649824731.411292,192.168.10.155
85,-30054,1649824731.411386,54.230.130.11
86,66,1649824731.411392,192.168.10.155
87,-28626,1649824731.413448,54.230.130.11
88,66,1649824731.413474,192.168.10.155
89,-2922,1649824731.413514,54.230.130.11
90,-2794,1649824731.413515,54.230.130.11
91,66,1649824731.413522,192.168.10.155
92,66,1649824731.413590,192.168.10.155
93,90,1649824731.413842,192.168.10.155
94,66,1649824731.413866,192.168.10.155
95,74,1649824731.417425,192.168.10.155
96,-60,1649824731.417562,54.230.130.11
97,-60,1649824731.419575,54.230.130.11
98,-74,1649824731.424161,54.230.130.11
99,66,1649824731.424197,192.168.10.155
100,583,1649824731.427245,192.168.10.155
101,-66,1649824731.431098,54.230.130.11
102,-224,1649824731.431706,52.35.82.120
103,66,1649824731.431731,192.168.10.155
104,-2922,1649824731.432331,54.230.130.11
105,66,1649824731.432343,192.168.10.155
106,74,1649824731.433030,192.168.10.155
107,97,1649824731.433546,192.168.10.155
108,66,1649824731.433571,192.168.10.155
109,-1208,1649824731.436478,54.230.130.11
110,66,1649824731.436499,192.168.10.155
111,-74,1649824731.440972,54.230.130.27
112,66,1649824731.440999,192.168.10.155
113,130,1649824731.441648,192.168.10.155
114,282,1649824731.441900,192.168.10.155
115,500,1649824731.442043,192.168.10.155
116,-66,1649824731.444708,54.230.130.11
117,-66,1649824731.446452,54.230.130.11
118,-66,1649824731.446801,54.230.130.27
119,-1494,1649824731.447746,54.230.130.27
120,66,1649824731.447775,192.168.10.155
121,-1494,1649824731.448117,54.230.130.27
122,66,1649824731.448122,192.168.10.155
123,-8634,1649824731.451398,54.230.130.11
124,66,1649824731.451405,192.168.10.155
125,-2922,1649824731.456119,54.230.130.11
126,-11490,1649824731.456124,54.230.130.11
127,66,1649824731.456148,192.168.10.155
128,66,1649824731.456183,192.168.10.155
129,-1109,1649824731.456194,54.230.130.27
130,-11490,1649824731.456196,54.230.130.11
131,66,1649824731.456200,192.168.10.155
132,66,1649824731.456206,192.168.10.155
133,-5778,1649824731.456245,54.230.130.11
134,-8634,1649824731.456247,54.230.130.11
135,66,1649824731.456254,192.168.10.155
136,66,1649824731.456260,192.168.10.155
137,-2922,1649824731.457154,54.230.130.11
138,66,1649824731.457164,192.168.10.155
139,159,1649824731.457462,192.168.10.155
140,538,1649824731.460865,192.168.10.155
141,-1494,1649824731.461238,54.230.130.11
142,66,1649824731.461250,192.168.10.155
143,-7206,1649824731.461337,54.230.130.11
144,-5778,1649824731.461339,54.230.130.11
145,66,1649824731.461346,192.168.10.155
146,66,1649824731.461354,192.168.10.155
147,-66,1649824731.461364,54.230.130.27
148,-237,1649824731.461957,54.230.130.27
149,-135,1649824731.461958,54.230.130.27
150,66,1649824731.461967,192.168.10.155
151,66,1649824731.461980,192.168.10.155
152,243,1649824731.462433,192.168.10.155
153,104,1649824731.463471,192.168.10.155
154,-2922,1649824731.466541,54.230.130.11
155,66,1649824731.466553,192.168.10.155
156,-8634,1649824731.467069,54.230.130.11
157,-15774,1649824731.467072,54.230.130.11
158,66,1649824731.467083,192.168.10.155
159,66,1649824731.467103,192.168.10.155
160,-4350,1649824731.467157,54.230.130.11
161,-15774,1649824731.467161,54.230.130.11
162,66,1649824731.467167,192.168.10.155
163,66,1649824731.467185,192.168.10.155
164,-66,1649824731.467217,54.230.130.22
165,-8550,1649824731.467219,54.230.130.11
166,-1060,1649824731.467220,54.230.130.22
167,66,1649824731.467231,192.168.10.155
168,-7290,1649824731.468549,54.230.130.11
169,-15774,1649824731.468559,54.230.130.11
170,66,1649824731.468581,192.168.10.155
171,66,1649824731.468612,192.168.10.155
172,-15774,1649824731.468657,54.230.130.11
173,66,1649824731.468663,192.168.10.155
174,-66,1649824731.468682,54.230.130.27
175,-66,1649824731.468683,54.230.130.27
176,-104,1649824731.468683,54.230.130.27
177,66,1649824731.468701,192.168.10.155
178,-1494,1649824731.470180,54.230.130.11
179,66,1649824731.470198,192.168.10.155
180,-5778,1649824731.470898,54.230.130.11
181,66,1649824731.470920,192.168.10.155
182,561,1649824731.471009,192.168.10.155
183,-1494,1649824731.472763,54.230.130.11
184,66,1649824731.472788,192.168.10.155
185,-14346,1649824731.473595,54.230.130.11
186,66,1649824731.473603,192.168.10.155
187,-8634,1649824731.474551,54.230.130.11
188,-15774,1649824731.474555,54.230.130.11
189,66,1649824731.474569,192.168.10.155
190,66,1649824731.474598,192.168.10.155
191,-15774,1649824731.476654,54.230.130.11
192,66,1649824731.476671,192.168.10.155
193,-74,1649824731.476756,103.102.166.224
194,-31482,1649824731.476764,54.230.130.11
195,66,1649824731.476781,192.168.10.155
196,66,1649824731.476793,192.168.10.155
197,583,1649824731.479867,192.168.10.155
198,-31482,1649824731.480030,54.230.130.11
199,66,1649824731.480046,192.168.10.155
200,-1449,1649824731.480115,54.230.130.22
201,-25770,1649824731.480125,54.230.130.11
202,66,1649824731.480147,192.168.10.155
203,-5778,1649824731.480178,54.230.130.11
204,-5778,1649824731.480180,54.230.130.11
205,66,1649824731.480188,192.168.10.155
206,66,1649824731.480196,192.168.10.155
207,-2922,1649824731.480210,54.230.130.11
208,66,1649824731.480216,192.168.10.155
209,-14346,1649824731.480252,54.230.130.11
210,66,1649824731.480263,192.168.10.155
211,-8634,1649824731.481694,54.230.130.11
212,-31482,1649824731.481701,54.230.130.11
213,66,1649824731.481728,192.168.10.155
214,66,1649824731.481758,192.168.10.155
215,-25770,1649824731.481813,54.230.130.11
216,66,1649824731.481818,192.168.10.155
217,-5778,1649824731.483762,54.230.130.11
218,66,1649824731.483782,192.168.10.155
219,-31482,1649824731.484106,54.230.130.11
220,66,1649824731.484115,192.168.10.155
221,-10062,1649824731.484156,54.230.130.11
222,66,1649824731.484162,192.168.10.155
223,-21486,1649824731.485765,54.230.130.11
224,66,1649824731.485785,192.168.10.155
225,-31482,1649824731.485870,54.230.130.11
