index,size,time,ip
0,74,1649843316.839011,192.168.10.155
1,-237,1649843316.839588,54.230.130.15
2,66,1649843316.839596,192.168.10.155
3,538,1649843316.839986,192.168.10.155
4,-74,1649843316.843500,54.230.130.16
5,66,1649843316.843516,192.168.10.155
6,-66,1649843316.844069,54.230.130.15
7,-1060,1649843316.844438,54.230.130.15
8,66,1649843316.844443,192.168.10.155
9,583,1649843316.845482,192.168.10.155
10,-66,1649843316.849749,54.230.130.16
11,-1494,1649843316.850520,54.230.130.16
12,66,1649843316.850571,192.168.10.155
13,-1494,1649843316.851235,54.230.130.16
14,66,1649843316.851281,192.168.10.155
15,561,1649843316.851974,192.168.10.155
16,-1208,1649843316.853267,54.230.130.16
17,66,1649843316.853279,192.168.10.155
18,-66,1649843316.855280,54.230.130.15
19,130,1649843316.855827,192.168.10.155
20,-1450,1649843316.855927,54.230.130.15
21,495,1649843316.856149,192.168.10.155
22,-66,1649843316.859687,54.230.130.16
23,-66,1649843316.860034,54.230.130.16
24,-642,1649843316.860383,54.230.130.16
25,-90,1649843316.860383,54.230.130.16
26,66,1649843316.860394,192.168.10.155
27,90,1649843316.860650,192.168.10.155
28,66,1649843316.860673,192.168.10.155
29,74,1649843316.862319,192.168.10.155
30,-66,1649843316.862866,35.161.100.107
31,-74,1649843316.863513,103.102.166.224
32,66,1649843316.863544,192.168.10.155
33,-60,1649843316.865017,54.230.130.16
34,583,1649843316.867117,192.168.10.155
35,-60,1649843316.867147,54.230.130.16
36,-74,1649843316.867148,54.230.130.16
37,66,1649843316.867169,192.168.10.155
38,583,1649843316.869870,192.168.10.155
39,-66,1649843316.873585,54.230.130.16
40,-1494,1649843316.874487,54.230.130.16
41,66,1649843316.874509,192.168.10.155
42,-1494,1649843316.875122,54.230.130.16
43,66,1649843316.875130,192.168.10.155
44,-1208,1649843316.876014,54.230.130.16
45,66,1649843316.876017,192.168.10.155
46,130,1649843316.879185,192.168.10.155
47,500,1649843316.879338,192.168.10.155
48,-66,1649843316.883934,54.230.130.16
49,-66,1649843316.885201,54.230.130.16
50,-1494,1649843316.886380,54.230.130.16
51,66,1649843316.886395,192.168.10.155
52,-15044,1649843316.887521,54.230.130.16
53,66,1649843316.887538,192.168.10.155
54,-20058,1649843316.887599,54.230.130.16
55,66,1649843316.887605,192.168.10.155
56,-2922,1649843316.887623,54.230.130.16
