index,size,time,ip
0,130,1649828392.058877,192.168.10.155
1,500,1649828392.059099,192.168.10.155
2,-66,1649828392.061660,54.230.130.16
3,-66,1649828392.062006,54.230.130.16
4,-610,1649828392.062372,54.230.130.16
5,66,1649828392.062382,192.168.10.155
6,90,1649828392.062601,192.168.10.155
7,66,1649828392.062618,192.168.10.155
8,-90,1649828392.062956,54.230.130.16
9,54,1649828392.062974,192.168.10.155
10,74,1649828392.085052,192.168.10.155
11,74,1649828392.087844,192.168.10.155
12,-74,1649828392.087982,54.230.130.25
13,66,1649828392.088000,192.168.10.155
14,284,1649828392.088107,192.168.10.155
15,-74,1649828392.090635,54.230.130.16
16,66,1649828392.090681,192.168.10.155
17,-66,1649828392.091262,54.230.130.25
18,-1494,1649828392.091897,54.230.130.25
19,66,1649828392.091909,192.168.10.155
20,-1494,1649828392.092363,54.230.130.25
21,66,1649828392.092393,192.168.10.155
22,-1122,1649828392.093740,54.230.130.25
23,66,1649828392.093797,192.168.10.155
24,583,1649828392.095072,192.168.10.155
25,159,1649828392.098622,192.168.10.155
26,-66,1649828392.098730,54.230.130.16
27,-1494,1649828392.099600,54.230.130.16
28,66,1649828392.099621,192.168.10.155
29,-1494,1649828392.100191,54.230.130.16
30,66,1649828392.100202,192.168.10.155
31,-74,1649828392.100520,103.102.166.224
32,66,1649828392.100544,192.168.10.155
33,-1208,1649828392.101189,54.230.130.16
34,66,1649828392.101199,192.168.10.155
35,-66,1649828392.101761,54.230.130.25
36,-237,1649828392.102121,54.230.130.25
37,66,1649828392.102129,192.168.10.155
38,583,1649828392.104598,192.168.10.155
39,526,1649828392.108757,192.168.10.155
40,-66,1649828392.111419,54.230.130.25
41,-1048,1649828392.112368,54.230.130.25
42,66,1649828392.112430,192.168.10.155
43,130,1649828392.114017,192.168.10.155
44,494,1649828392.114306,192.168.10.155
45,-66,1649828392.116568,54.230.130.16
46,-66,1649828392.117090,54.230.130.16
47,-1494,1649828392.118011,54.230.130.16
48,66,1649828392.118026,192.168.10.155
49,-5778,1649828392.118731,54.230.130.16
50,-90,1649828392.118732,54.230.130.16
51,-66,1649828392.118733,54.230.130.16
52,66,1649828392.118750,192.168.10.155
53,66,1649828392.118766,192.168.10.155
54,90,1649828392.119022,192.168.10.155
55,66,1649828392.119051,192.168.10.155
56,549,1649828392.120135,192.168.10.155
57,74,1649828392.121419,192.168.10.155
58,-60,1649828392.123687,54.230.130.16
59,-60,1649828392.124103,54.230.130.16
60,-66,1649828392.124103,54.230.130.25
61,-1494,1649828392.124610,54.230.130.25
62,-2066,1649828392.125025,54.230.130.25
63,66,1649828392.125053,192.168.10.155
64,-74,1649828392.125335,54.230.130.16
65,66,1649828392.125351,192.168.10.155
66,583,1649828392.128815,192.168.10.155
67,-66,1649828392.131961,54.230.130.16
68,-2922,1649828392.133819,54.230.130.16
69,66,1649828392.133837,192.168.10.155
70,-1208,1649828392.134434,54.230.130.16
71,66,1649828392.134443,192.168.10.155
72,130,1649828392.136807,192.168.10.155
73,495,1649828392.136937,192.168.10.155
74,-66,1649828392.139478,54.230.130.16
75,-66,1649828392.139772,54.230.130.16
76,-642,1649828392.140175,54.230.130.16
77,66,1649828392.140185,192.168.10.155
78,90,1649828392.140458,192.168.10.155
79,66,1649828392.140484,192.168.10.155
80,-90,1649828392.140762,54.230.130.16
81,54,1649828392.140782,192.168.10.155
82,74,1649828392.143099,192.168.10.155
83,-74,1649828392.145890,54.230.130.16
84,66,1649828392.145927,192.168.10.155
85,583,1649828392.147889,192.168.10.155
86,74,1649828392.148069,192.168.10.155
87,-74,1649828392.150877,54.230.130.7
88,66,1649828392.150900,192.168.10.155
89,282,1649828392.151064,192.168.10.155
90,-66,1649828392.151436,54.230.130.16
91,-2922,1649828392.152093,54.230.130.16
92,66,1649828392.152102,192.168.10.155
93,-1208,1649828392.153399,54.230.130.16
94,66,1649828392.153415,192.168.10.155
95,-66,1649828392.154533,54.230.130.7
96,-1494,1649828392.154963,54.230.130.7
97,66,1649828392.154970,192.168.10.155
98,-1494,1649828392.155341,54.230.130.7
99,66,1649828392.155347,192.168.10.155
100,-1109,1649828392.156615,54.230.130.7
101,66,1649828392.156623,192.168.10.155
102,159,1649828392.158369,192.168.10.155
103,130,1649828392.158998,192.168.10.155
104,500,1649828392.159594,192.168.10.155
105,-66,1649828392.161677,54.230.130.7
106,-66,1649828392.161967,54.230.130.16
107,-237,1649828392.162317,54.230.130.7
108,-135,1649828392.162318,54.230.130.7
109,-66,1649828392.162318,54.230.130.16
110,66,1649828392.162333,192.168.10.155
111,66,1649828392.162358,192.168.10.155
112,243,1649828392.162890,192.168.10.155
113,104,1649828392.163194,192.168.10.155
114,-1494,1649828392.164314,54.230.130.16
115,66,1649828392.164326,192.168.10.155
