index,size,time,ip
0,583,1649825711.253794,192.168.10.155
1,526,1649825711.254115,192.168.10.155
2,-66,1649825711.256765,54.230.130.93
3,-66,1649825711.257030,54.230.130.16
4,-1048,1649825711.257485,54.230.130.93
5,66,1649825711.257516,192.168.10.155
6,-2922,1649825711.257898,54.230.130.16
7,66,1649825711.257908,192.168.10.155
8,-1208,1649825711.260091,54.230.130.16
9,66,1649825711.260113,192.168.10.155
10,549,1649825711.262822,192.168.10.155
11,130,1649825711.263051,192.168.10.155
12,500,1649825711.263177,192.168.10.155
13,-66,1649825711.266872,54.230.130.93
14,-66,1649825711.267210,54.230.130.16
15,-66,1649825711.267212,54.230.130.16
16,-3495,1649825711.267648,54.230.130.93
17,66,1649825711.267778,192.168.10.155
18,-610,1649825711.267961,54.230.130.16
19,66,1649825711.267971,192.168.10.155
20,90,1649825711.268465,192.168.10.155
21,66,1649825711.268500,192.168.10.155
22,-90,1649825711.268556,54.230.130.16
23,54,1649825711.268582,192.168.10.155
24,74,1649825711.272974,192.168.10.155
25,-74,1649825711.276173,54.230.130.16
26,66,1649825711.276195,192.168.10.155
27,583,1649825711.278365,192.168.10.155
28,74,1649825711.281204,192.168.10.155
29,-66,1649825711.282042,54.230.130.16
30,-1494,1649825711.282846,54.230.130.16
31,66,1649825711.282867,192.168.10.155
32,-1494,1649825711.283218,54.230.130.16
33,-74,1649825711.283220,103.102.166.224
34,66,1649825711.283237,192.168.10.155
35,66,1649825711.283269,192.168.10.155
36,-74,1649825711.284791,54.230.130.27
37,66,1649825711.284816,192.168.10.155
38,-1208,1649825711.286182,54.230.130.16
39,66,1649825711.286201,192.168.10.155
40,583,1649825711.290029,192.168.10.155
41,282,1649825711.292001,192.168.10.155
42,130,1649825711.294425,192.168.10.155
43,494,1649825711.294606,192.168.10.155
44,-66,1649825711.295936,54.230.130.27
45,-2922,1649825711.296736,54.230.130.27
46,66,1649825711.296742,192.168.10.155
47,-1109,1649825711.297440,54.230.130.27
48,66,1649825711.297448,192.168.10.155
49,-66,1649825711.297998,54.230.130.16
50,-66,1649825711.297998,54.230.130.16
51,159,1649825711.298746,192.168.10.155
52,-7206,1649825711.300397,54.230.130.16
53,-90,1649825711.300399,54.230.130.16
54,-66,1649825711.300400,54.230.130.16
55,66,1649825711.300426,192.168.10.155
56,66,1649825711.300453,192.168.10.155
57,90,1649825711.300842,192.168.10.155
58,66,1649825711.300873,192.168.10.155
59,-66,1649825711.302269,54.230.130.27
60,-237,1649825711.303343,54.230.130.27
61,-135,1649825711.303344,54.230.130.27
62,66,1649825711.303367,192.168.10.155
63,66,1649825711.303393,192.168.10.155
64,-60,1649825711.303926,54.230.130.16
65,243,1649825711.304140,192.168.10.155
66,-60,1649825711.304282,54.230.130.16
67,104,1649825711.304617,192.168.10.155
68,74,1649825711.306112,192.168.10.155
69,-66,1649825711.307275,54.230.130.27
70,-104,1649825711.307648,54.230.130.27
