index,size,time,ip
0,-5778,1649833167.960645,54.230.130.11
1,66,1649833167.960663,192.168.10.155
2,-20058,1649833167.961075,54.230.130.11
3,66,1649833167.961082,192.168.10.155
4,-5778,1649833167.961138,54.230.130.11
5,-27198,1649833167.961143,54.230.130.11
6,66,1649833167.961150,192.168.10.155
7,66,1649833167.961155,192.168.10.155
8,-4350,1649833167.961167,54.230.130.11
9,-1366,1649833167.961168,54.230.130.11
10,66,1649833167.961170,192.168.10.155
11,90,1649833167.961498,192.168.10.155
12,66,1649833167.961556,192.168.10.155
13,74,1649833167.964305,192.168.10.155
14,74,1649833167.965009,192.168.10.155
15,-60,1649833167.970737,54.230.130.11
16,-60,1649833167.970737,54.230.130.11
17,-74,1649833167.970737,54.230.130.11
18,66,1649833167.970791,192.168.10.155
19,-74,1649833167.973556,54.230.130.62
20,66,1649833167.973670,192.168.10.155
21,583,1649833167.974829,192.168.10.155
22,282,1649833167.975430,192.168.10.155
23,-66,1649833167.979511,54.230.130.62
24,-66,1649833167.979852,54.230.130.11
25,-1494,1649833167.980265,54.230.130.62
26,66,1649833167.980292,192.168.10.155
27,-1494,1649833167.981300,54.230.130.62
28,-2922,1649833167.981302,54.230.130.11
29,66,1649833167.981314,192.168.10.155
30,66,1649833167.981336,192.168.10.155
31,-1109,1649833167.981889,54.230.130.62
32,66,1649833167.981908,192.168.10.155
33,159,1649833167.983420,192.168.10.155
34,-1208,1649833167.983642,54.230.130.11
35,66,1649833167.983650,192.168.10.155
36,-66,1649833167.986690,54.230.130.62
37,-237,1649833167.987094,54.230.130.62
38,66,1649833167.987112,192.168.10.155
39,243,1649833167.987867,192.168.10.155
40,-135,1649833167.987970,54.230.130.62
41,66,1649833167.987981,192.168.10.155
42,130,1649833167.988162,192.168.10.155
43,500,1649833167.988327,192.168.10.155
44,104,1649833167.988457,192.168.10.155
45,538,1649833167.992821,192.168.10.155
46,-66,1649833167.993109,54.230.130.62
47,-66,1649833167.993109,54.230.130.62
48,-66,1649833167.993110,54.230.130.11
49,-66,1649833167.993110,54.230.130.11
50,-104,1649833167.993110,54.230.130.62
51,66,1649833167.993130,192.168.10.155
52,-1494,1649833167.993779,54.230.130.11
53,66,1649833167.993783,192.168.10.155
54,-10062,1649833167.994707,54.230.130.11
55,-7206,1649833167.994708,54.230.130.11
56,66,1649833167.994718,192.168.10.155
57,66,1649833167.994726,192.168.10.155
58,-4350,1649833167.994977,54.230.130.11
59,66,1649833167.994997,192.168.10.155
60,-11490,1649833167.995831,54.230.130.11
61,66,1649833167.995838,192.168.10.155
62,-5778,1649833167.996650,54.230.130.11
63,66,1649833167.996657,192.168.10.155
