index,size,time,ip
0,-66,1649829751.471144,54.230.130.93
1,-66,1649829751.471762,54.230.130.15
2,-1060,1649829751.472130,54.230.130.93
3,66,1649829751.472143,192.168.10.155
4,-1494,1649829751.473079,54.230.130.15
5,66,1649829751.473094,192.168.10.155
6,-1208,1649829751.474205,54.230.130.15
7,66,1649829751.474218,192.168.10.155
8,561,1649829751.478323,192.168.10.155
9,130,1649829751.478611,192.168.10.155
10,500,1649829751.478787,192.168.10.155
11,-66,1649829751.480720,54.230.130.93
12,-66,1649829751.481222,54.230.130.15
13,-1451,1649829751.481648,54.230.130.93
14,-66,1649829751.481648,54.230.130.15
15,-16472,1649829751.483033,54.230.130.15
16,66,1649829751.483050,192.168.10.155
17,-15774,1649829751.483112,54.230.130.15
18,66,1649829751.483122,192.168.10.155
19,-7206,1649829751.483350,54.230.130.15
20,66,1649829751.483357,192.168.10.155
21,-1494,1649829751.486112,54.230.130.15
22,66,1649829751.486125,192.168.10.155
23,-5778,1649829751.486839,54.230.130.15
24,66,1649829751.486843,192.168.10.155
25,-21486,1649829751.488092,54.230.130.15
26,66,1649829751.488104,192.168.10.155
27,-2922,1649829751.488134,54.230.130.15
28,-1494,1649829751.488135,54.230.130.15
29,66,1649829751.488143,192.168.10.155
30,66,1649829751.488152,192.168.10.155
31,-1974,1649829751.488350,54.230.130.15
32,66,1649829751.488364,192.168.10.155
33,90,1649829751.488564,192.168.10.155
34,66,1649829751.488599,192.168.10.155
35,74,1649829751.490886,192.168.10.155
36,-60,1649829751.492665,54.230.130.15
37,-60,1649829751.493006,54.230.130.15
38,-74,1649829751.494082,54.230.130.15
39,66,1649829751.494105,192.168.10.155
40,583,1649829751.495852,192.168.10.155
41,-66,1649829751.498933,54.230.130.15
42,-1494,1649829751.499483,54.230.130.15
43,66,1649829751.499497,192.168.10.155
44,-1494,1649829751.500134,54.230.130.15
45,66,1649829751.500146,192.168.10.155
46,-1208,1649829751.501128,54.230.130.15
47,66,1649829751.501145,192.168.10.155
48,130,1649829751.504219,192.168.10.155
49,501,1649829751.504672,192.168.10.155
50,-66,1649829751.506631,54.230.130.15
51,-66,1649829751.507048,52.39.75.12
52,-66,1649829751.507394,54.230.130.15
53,-675,1649829751.507774,54.230.130.15
54,66,1649829751.507791,192.168.10.155
55,90,1649829751.508095,192.168.10.155
56,-90,1649829751.508119,54.230.130.15
57,66,1649829751.508122,192.168.10.155
58,54,1649829751.508144,192.168.10.155
59,-60,1649829751.511514,54.230.130.15
60,-60,1649829751.511863,54.230.130.15
61,66,1649829751.522948,192.168.10.155
62,74,1649829751.530723,192.168.10.155
63,-74,1649829751.535280,54.230.130.15
64,66,1649829751.535318,192.168.10.155
65,583,1649829751.539155,192.168.10.155
66,-66,1649829751.542784,54.230.130.15
67,-1494,1649829751.543522,54.230.130.15
68,66,1649829751.543549,192.168.10.155
69,-1494,1649829751.543900,54.230.130.15
70,66,1649829751.543909,192.168.10.155
71,74,1649829751.544258,192.168.10.155
72,-1208,1649829751.545307,54.230.130.15
73,66,1649829751.545315,192.168.10.155
74,130,1649829751.548716,192.168.10.155
75,508,1649829751.548881,192.168.10.155
76,-66,1649829751.551186,54.230.130.15
77,-66,1649829751.551573,54.230.130.15
78,-1494,1649829751.552376,54.230.130.15
79,66,1649829751.552384,192.168.10.155
80,-2674,1649829751.552982,54.230.130.15
81,-90,1649829751.552983,54.230.130.15
82,66,1649829751.552993,192.168.10.155
83,90,1649829751.553254,192.168.10.155
84,66,1649829751.553276,192.168.10.155
85,74,1649829751.555991,192.168.10.155
86,-60,1649829751.558314,54.230.130.15
87,-60,1649829751.558677,54.230.130.15
