index,size,time,ip
0,74,1649843706.547635,192.168.10.155
1,-74,1649843706.550355,54.230.130.80
2,66,1649843706.550375,192.168.10.155
3,583,1649843706.552299,192.168.10.155
4,-66,1649843706.556682,54.230.130.80
5,-1494,1649843706.557365,54.230.130.80
6,66,1649843706.557396,192.168.10.155
7,-1494,1649843706.558266,54.230.130.80
8,66,1649843706.558276,192.168.10.155
9,-1208,1649843706.559574,54.230.130.80
10,66,1649843706.559585,192.168.10.155
11,130,1649843706.565378,192.168.10.155
12,501,1649843706.565589,192.168.10.155
13,-66,1649843706.568133,54.230.130.80
14,-66,1649843706.568448,54.230.130.80
15,-675,1649843706.568857,54.230.130.80
16,66,1649843706.568868,192.168.10.155
17,-90,1649843706.569216,54.230.130.80
18,90,1649843706.569222,192.168.10.155
19,66,1649843706.569257,192.168.10.155
20,74,1649843706.571331,192.168.10.155
21,-74,1649843706.574178,54.230.130.80
22,66,1649843706.574196,192.168.10.155
23,583,1649843706.577274,192.168.10.155
24,-66,1649843706.580797,54.230.130.80
25,-1494,1649843706.581516,54.230.130.80
26,66,1649843706.581540,192.168.10.155
27,-1494,1649843706.582434,54.230.130.80
28,66,1649843706.582445,192.168.10.155
29,-1208,1649843706.583127,54.230.130.80
30,66,1649843706.583136,192.168.10.155
31,130,1649843706.586456,192.168.10.155
32,508,1649843706.586643,192.168.10.155
33,-66,1649843706.589551,54.230.130.80
34,-66,1649843706.589938,54.230.130.80
35,-1494,1649843706.590481,54.230.130.80
36,66,1649843706.590488,192.168.10.155
37,-2674,1649843706.591179,54.230.130.80
38,-90,1649843706.591180,54.230.130.80
39,66,1649843706.591193,192.168.10.155
40,90,1649843706.591499,192.168.10.155
41,66,1649843706.591523,192.168.10.155
42,74,1649843706.593363,192.168.10.155
43,-60,1649843706.594719,54.230.130.80
44,-60,1649843706.595113,54.230.130.80
45,-74,1649843706.597208,54.230.130.80
46,66,1649843706.597265,192.168.10.155
47,583,1649843706.601855,192.168.10.155
48,-66,1649843706.604942,54.230.130.80
49,-1494,1649843706.605883,54.230.130.80
50,66,1649843706.605910,192.168.10.155
51,-1494,1649843706.606189,54.230.130.80
52,66,1649843706.606198,192.168.10.155
53,-1208,1649843706.608948,54.230.130.80
54,66,1649843706.608966,192.168.10.155
55,-97,1649843706.610390,35.81.85.200
56,54,1649843706.610423,192.168.10.155
57,-66,1649843706.610970,35.81.85.200
58,54,1649843706.610982,192.168.10.155
59,130,1649843706.613194,192.168.10.155
60,506,1649843706.613371,192.168.10.155
61,-66,1649843706.616160,54.230.130.80
62,-66,1649843706.616528,54.230.130.80
63,-2822,1649843706.616944,54.230.130.80
64,-90,1649843706.616946,54.230.130.80
65,66,1649843706.616965,192.168.10.155
66,90,1649843706.617341,192.168.10.155
67,66,1649843706.617367,192.168.10.155
68,74,1649843706.619235,192.168.10.155
69,-60,1649843706.621082,54.230.130.80
70,-60,1649843706.621421,54.230.130.80
71,-74,1649843706.622625,54.230.130.80
72,66,1649843706.622640,192.168.10.155
73,583,1649843706.626282,192.168.10.155
74,-66,1649843706.629631,54.230.130.80
75,-1494,1649843706.630332,54.230.130.80
76,66,1649843706.630349,192.168.10.155
77,-1494,1649843706.630681,54.230.130.80
78,66,1649843706.630687,192.168.10.155
79,-1208,1649843706.632184,54.230.130.80
80,66,1649843706.632200,192.168.10.155
81,74,1649843706.633227,192.168.10.155
82,130,1649843706.635753,192.168.10.155
83,518,1649843706.635987,192.168.10.155
84,-66,1649843706.638424,54.230.130.80
85,-66,1649843706.639318,54.230.130.80
86,-996,1649843706.639721,54.230.130.80
87,66,1649843706.639736,192.168.10.155
88,-90,1649843706.640058,54.230.130.80
89,90,1649843706.640123,192.168.10.155
90,66,1649843706.640151,192.168.10.155
91,74,1649843706.642200,192.168.10.155
92,-60,1649843706.643290,54.230.130.80
93,-74,1649843706.645154,54.230.130.80
94,66,1649843706.645189,192.168.10.155
95,583,1649843706.650077,192.168.10.155
96,-66,1649843706.653620,54.230.130.80
97,-1494,1649843706.654348,54.230.130.80
98,66,1649843706.654365,192.168.10.155
99,-1494,1649843706.654946,54.230.130.80
100,66,1649843706.654951,192.168.10.155
101,-1208,1649843706.656548,54.230.130.80
102,66,1649843706.656563,192.168.10.155
103,130,1649843706.659756,192.168.10.155
104,518,1649843706.659919,192.168.10.155
105,-66,1649843706.663132,54.230.130.80
106,-66,1649843706.663133,54.230.130.80
107,-675,1649843706.663516,54.230.130.80
108,66,1649843706.663532,192.168.10.155
109,-90,1649843706.663808,54.230.130.80
110,90,1649843706.663944,192.168.10.155
111,66,1649843706.663976,192.168.10.155
112,74,1649843706.667027,192.168.10.155
113,-60,1649843706.667157,54.230.130.80
114,-60,1649843706.667703,54.230.130.80
