index,size,time,ip
0,-66,1649907441.680180,54.230.130.56
1,-237,1649907441.680593,54.230.130.56
2,-66,1649907441.680942,54.230.130.16
3,-135,1649907441.680943,54.230.130.56
4,66,1649907441.680960,192.168.10.155
5,243,1649907441.681118,192.168.10.155
6,-610,1649907441.681543,54.230.130.16
7,-90,1649907441.681544,54.230.130.16
8,66,1649907441.681556,192.168.10.155
9,104,1649907441.681853,192.168.10.155
10,90,1649907441.682032,192.168.10.155
11,66,1649907441.682050,192.168.10.155
12,-66,1649907441.684655,54.230.130.56
13,-104,1649907441.685052,54.230.130.56
14,-66,1649907441.685053,54.230.130.56
15,66,1649907441.685064,192.168.10.155
16,-60,1649907441.686971,54.230.130.16
17,-60,1649907441.687318,54.230.130.16
18,66,1649907441.694935,192.168.10.155
19,74,1649907441.704280,192.168.10.155
20,-74,1649907441.707199,54.230.130.16
21,66,1649907441.707214,192.168.10.155
22,583,1649907441.709549,192.168.10.155
23,-66,1649907441.712575,54.230.130.16
24,-1494,1649907441.713520,54.230.130.16
25,66,1649907441.713550,192.168.10.155
26,-1494,1649907441.714161,54.230.130.16
27,66,1649907441.714182,192.168.10.155
28,-1208,1649907441.714905,54.230.130.16
29,66,1649907441.714926,192.168.10.155
30,130,1649907441.718846,192.168.10.155
31,500,1649907441.719052,192.168.10.155
32,-66,1649907441.721520,54.230.130.16
33,-66,1649907441.721853,54.230.130.16
34,-610,1649907441.722255,54.230.130.16
35,66,1649907441.722260,192.168.10.155
36,90,1649907441.722470,192.168.10.155
37,66,1649907441.722492,192.168.10.155
38,-90,1649907441.723325,54.230.130.16
39,54,1649907441.723345,192.168.10.155
40,74,1649907441.724233,192.168.10.155
41,-74,1649907441.729004,54.230.130.16
42,66,1649907441.729043,192.168.10.155
43,583,1649907441.733878,192.168.10.155
44,-66,1649907441.736909,54.230.130.16
45,-1494,1649907441.738212,54.230.130.16
46,66,1649907441.738241,192.168.10.155
47,-1494,1649907441.738551,54.230.130.16
48,66,1649907441.738562,192.168.10.155
49,-1208,1649907441.741223,54.230.130.16
50,66,1649907441.741232,192.168.10.155
51,130,1649907441.744398,192.168.10.155
52,494,1649907441.744583,192.168.10.155
53,-1514,1649907441.745497,103.102.166.224
54,66,1649907441.745527,192.168.10.155
55,-2465,1649907441.746139,103.102.166.224
56,66,1649907441.746146,192.168.10.155
57,-66,1649907441.747262,54.230.130.16
58,-66,1649907441.747646,54.230.130.16
59,-1494,1649907441.748154,54.230.130.16
60,66,1649907441.748170,192.168.10.155
61,-5778,1649907441.749053,54.230.130.16
62,-90,1649907441.749055,54.230.130.16
63,-66,1649907441.749056,54.230.130.16
64,66,1649907441.749082,192.168.10.155
65,66,1649907441.749106,192.168.10.155
66,90,1649907441.751063,192.168.10.155
67,66,1649907441.751098,192.168.10.155
68,74,1649907441.753810,192.168.10.155
69,-60,1649907441.756634,54.230.130.16
70,-60,1649907441.756634,54.230.130.16
71,-74,1649907441.758853,54.230.130.16
72,66,1649907441.758872,192.168.10.155
73,583,1649907441.762022,192.168.10.155
74,146,1649907441.762523,192.168.10.155
75,-66,1649907441.765116,54.230.130.16
76,-1494,1649907441.765700,54.230.130.16
77,66,1649907441.765732,192.168.10.155
78,-1494,1649907441.766095,54.230.130.16
79,66,1649907441.766127,192.168.10.155
80,-1208,1649907441.767478,54.230.130.16
81,66,1649907441.767488,192.168.10.155
82,-97,1649907441.771806,34.208.118.238
83,54,1649907441.771824,192.168.10.155
84,-66,1649907441.772383,34.208.118.238
85,54,1649907441.772393,192.168.10.155
86,236,1649907441.794375,192.168.10.155
87,399,1649907441.794400,192.168.10.155
88,130,1649907441.797955,192.168.10.155
89,495,1649907441.798171,192.168.10.155
90,-66,1649907441.800843,54.230.130.16
